"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.798620,20.013449,18.969782,21.436052,36.615482,2429.355469
17.610353,12.454452,5.942295,18.576365,5.815920,70.932800
7.516923,4.782807,194.939377,3.531105,1.667477,9.963183
15.404348,10.312449,4.232232,42.701412,10.730181,48.887089
5.969389,4.406758,13.273432,93.094414,18.140724,37.043221
21.658020,14.555447,8.877672,15.504992,5.383117,60.016552
11.125775,7.625057,13.255920,1.528844,0.437025,-0.023275
9.611455,6.493994,9.529437,20.594179,7.778643,23.760622
7.213367,4.606488,18.739706,5.584305,1.560592,10.433704
15.463283,10.016717,4.457209,11.852401,3.111308,7.658897
9.396059,6.653558,2.881871,21.710150,5.495199,8.270350
5.712121,3.939780,38.117859,1.562090,0.383546,0.265699
5.439253,4.031127,19.114038,0.655483,0.155365,0.562982
8.444844,5.851123,64.023613,4.747245,1.363837,6.866662
14.229034,10.290030,5.455182,18.180735,5.427481,18.192072
21.949543,13.013388,29.632181,19.021595,6.557118,12.114892
6.554078,3.698948,31.995911,14.660805,5.671430,18.372040
9.526391,5.676993,31.203262,12.361347,4.369805,20.146399
9.076912,6.267917,5.174442,6.005751,2.102290,8.058768
11.374750,6.869285,10.332889,8.461873,2.932326,13.347388
6.159127,4.562346,25.650976,1.365407,0.964260,-0.056434
7.442885,4.399915,16.698523,13.854893,3.701982,12.374388
4.421520,3.124043,15.545507,2.433495,0.575768,1.253383
6.781926,4.567832,52.089802,309.486298,53.224606,115.850609
22.207283,14.534099,7.328606,19.578602,9.833772,363.003662
5.505697,3.629669,38.432770,186.880005,38.288002,73.942726
5.802113,3.370150,8.336603,5.024712,1.530168,4.821708
10.568244,6.124968,557.626770,15.449249,3.546037,7.577525
15.218292,10.719154,8.130261,3.415477,2.145734,7.556957
7.938210,5.667557,6.183539,13.786799,3.447142,11.886929
5.333206,3.272091,7.140316,5.130369,1.191767,8.152622
5.557500,4.095610,14.968070,121.107056,20.174915,38.974106
39.541615,25.815535,11.828324,52.878475,12.894976,34.435535
9.095222,5.481723,94.974403,11.021699,2.196372,0.927910
