"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.507195,4.785176,3.749572,18.143940,5.331481,6.074912
12.019840,8.487166,9.069980,76.161522,22.437334,23.906710
10.533798,7.010590,3.274816,26.608061,7.787017,20.901146
6.046314,3.995310,2.366344,12.339632,3.323822,3.133522
11.288241,7.550069,3.314882,16.457188,5.522747,12.393486
52.984917,30.638210,29.945759,152.451141,40.355999,72.773933
9.452910,6.465389,4.019419,16.398754,4.951615,10.478598
7.438160,5.303809,3.717304,17.398579,5.562454,11.332094
22.555111,15.653851,7.101142,24.278925,5.421050,20.242125
6.830871,4.630364,2.877281,8.728290,2.346365,4.799299
19.032906,12.940180,10.095207,41.101799,11.847080,57.491180
8.371547,5.679281,2.837569,17.461454,5.237713,12.200946
16.420109,10.806029,5.119880,30.162960,7.822662,17.463205
24.308464,16.196583,5.798627,39.855961,11.583325,43.383728
12.263061,8.092765,5.011944,22.434387,5.173692,21.898825
37.412819,24.152306,9.318313,38.037922,9.431014,26.184114
14.986318,10.519628,3.871767,18.013683,4.906487,14.332858
10.734571,7.141837,5.087983,21.526360,5.942583,14.137668
8.837420,6.039035,3.594514,24.689648,7.428291,42.516926
21.490578,13.979881,12.713504,85.134842,22.506275,48.713463
22.390919,15.167205,8.622070,35.823563,10.679744,12.314901
17.934036,12.075087,6.110862,30.104559,8.677683,8.413845
6.780689,4.924580,2.741658,19.516018,4.993847,4.130853
39.703045,24.282187,14.314513,103.212761,27.073582,80.398735
17.896441,10.017497,6.628005,27.256622,8.511208,19.909121
49.665039,29.172882,17.593447,75.620193,16.737356,42.816006
5.530451,3.949984,2.896218,20.395052,5.562201,9.304128
22.828772,15.463346,11.493637,11.074064,2.859734,30.733120
14.485520,9.971474,5.095513,17.402485,5.262696,17.490486
9.453796,6.430496,3.088024,12.943217,3.336333,9.835167
28.553141,18.530880,8.641604,43.191620,12.515774,34.089172
51.257450,32.126007,17.291494,83.013634,22.920130,41.486977
51.512608,31.812239,14.301877,67.276550,20.290611,56.207802
28.672745,19.138338,7.999731,35.717899,8.619743,16.058758
41.207394,26.637436,11.862211,13.987154,32.626892,2790.688232
7.220036,5.091792,3.162038,16.046747,5.542423,11.605383
15.926415,10.984292,17.938393,69.839676,17.792662,33.890789
28.488880,19.169291,8.452057,31.760242,8.528805,27.732534
51.610069,29.734631,30.138063,159.726730,44.504906,167.694427
9.822158,6.467534,4.642586,18.486250,5.322443,11.479938
24.641878,16.621061,9.092382,31.507586,9.230388,30.435955
82.346611,32.600594,33.376347,152.921310,39.417931,142.540497
68.656044,29.861124,29.894955,150.332687,35.497398,112.711678
