"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.592982,4.480000,3.881829,26.265198,10.560970,243.846909
30.557184,19.504013,5.034372,48.898827,13.014958,131.012939
5.622439,4.019867,3.660862,1.257725,1.510199,5.573700
5.674566,3.812205,17.515064,112.271858,20.095364,44.311733
45.982311,27.813740,16.133030,30.333387,24.942993,1517.785889
5.758656,3.996365,2.572258,3.709151,0.621886,1.712925
16.680544,10.768368,122.292389,5.832539,0.830219,3.647734
5.640188,3.060767,9.743908,6.414147,2.395450,7.646788
5.987315,4.225019,6.893821,5.469921,2.139661,4.886084
5.579797,3.714837,7.424042,3.977783,2.189087,4.170188
7.272809,3.205072,26.044615,12.484372,4.855363,9.621510
8.964914,5.801352,8.513870,13.586700,3.768595,8.855216
12.566801,7.265991,24.386421,9.763303,4.487656,15.575871
13.720802,9.482716,37.983402,3.510470,0.684683,1.054528
7.766343,4.003410,22.977369,9.173002,4.523133,21.244692
39.543221,24.579552,1.711782,3.061464,0.705666,2.095576
4.337890,3.241185,12.064515,57.365326,10.972409,26.789982
56.077072,27.939566,30.931599,20.364645,10.092575,51.062225
6.371017,4.421604,23.161312,-0.038724,0.533086,1.742632
5.737768,3.863303,33.324055,3.521917,0.194261,0.661497
4.879457,3.219572,8.629219,2.537842,1.207326,5.119438
9.287326,5.895277,89.932831,8.796979,2.561718,6.111869
5.350890,3.978535,7.985446,7.773794,1.605223,3.802000
7.904317,5.422324,9.807073,8.066790,2.484613,8.050908
3.655641,3.120525,14.220238,6.674666,0.868932,4.174183
4.962374,3.141388,6.562549,10.185445,1.824553,6.116641
9.365887,5.582674,9.473293,7.591201,3.624823,11.302271
5.821312,4.232878,10.907420,1.851861,0.432650,0.996875
5.030974,3.517006,15.961986,170.562546,31.588871,64.387894
6.347558,4.401077,35.001137,2.387727,0.512480,1.281394
6.977475,4.157100,22.060268,12.593921,4.172897,14.447311
7.516325,4.461821,566.463013,32.559605,9.337039,20.150803
7.063730,4.605819,10.763124,33.872871,6.793309,15.547893
6.728905,4.627231,7.098958,6.442768,1.202661,4.119936
8.511466,6.022813,12.670048,5.576361,0.935399,1.304118
6.001132,3.611689,5.764272,9.230182,5.049141,13.528462
8.866782,5.994668,10.732206,4.930377,2.118492,6.181284
85.741608,44.392067,988.329041,65.725121,16.149633,28.047089
9.227252,6.007213,22.009655,168.673691,47.486038,142.050980
4.338879,2.958012,16.660046,1.407301,0.529042,2.028966
8.327872,5.299040,6.247082,9.964087,2.932123,9.189142
6.939014,4.585457,4.387174,6.627846,2.221709,5.115374
29.304399,18.615396,7.668730,32.456486,8.302620,29.054140
4.494523,3.107318,2.882352,8.075148,1.982021,3.226736
6.418219,4.486791,7.524330,7.916874,1.460163,6.779011
8.588844,3.995810,23.057478,22.600561,4.138726,15.786579
7.072240,5.142120,32.203796,2.148983,0.793402,1.871815
8.686107,5.023677,6.350877,8.041640,2.270990,5.429085
5.497015,3.635859,3.022729,8.761965,1.456843,4.517649
14.631420,9.593695,162.520218,10.039914,2.051310,4.655161
10.557241,7.007597,6.455966,33.643097,9.622315,18.216211
8.533813,5.507115,42.106819,1.077391,0.972533,-0.317447
4.240907,2.998874,4.771277,4.851891,1.717132,2.950519
5.771145,4.069229,23.878168,15.903996,5.409389,19.644503
12.811676,8.875365,5.764400,30.236380,7.565444,18.864996
5.604863,4.013097,7.275377,60.161198,9.541792,25.858484
26.703600,17.431572,46.932045,331.822540,57.153858,120.571449
7.279027,4.248257,3.869471,0.486524,2.388168,3.111773
12.829045,5.939841,19.763559,12.410283,6.997722,29.286604
7.056789,4.293268,9.289615,16.825375,4.316086,9.643314
4.940841,3.084205,307.528564,7.252635,2.932565,13.646623
10.263531,6.561206,7.569542,11.334042,4.623509,13.680773
