"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.204944,8.447286,3.967617,14.876850,4.498623,29.033909
83.681366,43.002544,50.716450,197.219025,69.749382,1921.936279
25.389410,16.654144,12.940257,49.606377,18.217400,555.120544
44.086113,25.815378,25.707813,106.381088,30.758091,288.971771
23.202042,15.744038,6.592697,12.782604,5.783686,103.847008
16.510744,11.473171,6.196799,22.975693,8.021096,113.287285
12.805789,8.815243,4.598487,17.549742,4.318929,28.243851
14.265450,10.003515,3.667262,10.503373,4.586617,57.603962
9.511769,6.574872,2.536509,17.337252,5.950075,150.936462
29.939999,19.965448,8.399879,29.152969,9.187954,55.192562
14.250227,10.041010,3.464514,20.977379,7.207383,148.462143
4.897136,3.268393,1.121810,10.459014,3.736425,8.140317
13.203062,9.524291,5.977760,27.703707,10.017404,158.870331
7.701348,5.210254,3.278606,11.967731,2.997383,61.499279
7.616214,5.193595,2.702819,9.716327,3.386443,68.131371
11.097368,7.855917,4.049503,13.985128,5.992347,74.457703
9.045503,6.186131,3.271251,6.900571,3.062047,52.833771
6.534537,4.532584,6.996765,20.579117,7.293744,153.764679
15.847011,11.333836,3.008296,10.727662,5.576701,166.759308
17.018881,12.103050,5.117697,20.057543,9.459357,389.177216
22.208620,15.029876,10.159103,18.508698,16.688475,1013.935547
26.830959,18.254896,8.716671,39.373230,13.077888,189.286987
22.115282,15.025898,14.841332,53.834770,14.977418,401.296814
31.696171,21.291464,9.503240,24.663179,8.118021,221.437683
12.363117,9.163005,3.911387,26.656107,9.497769,168.561737
10.141821,6.849274,3.080988,13.674155,5.327560,102.631645
14.538185,9.717806,4.136569,20.959822,6.305696,85.555305
11.980171,8.581633,4.101577,53.006493,18.308712,285.673431
15.014546,10.673378,3.429797,27.285971,7.636162,94.127708
38.600246,24.832596,13.589897,30.111528,8.719526,129.437851
26.905298,17.233883,11.315329,83.536964,32.468620,913.572876
31.393967,21.673735,7.676095,39.612083,11.360205,104.773453
31.863592,21.207380,15.152608,70.386368,19.504221,93.579170
5.020296,3.681186,3.674589,34.931511,12.115602,268.042938
23.374226,16.093613,5.463861,19.255962,5.246243,62.413727
15.216187,10.844355,4.691923,23.345873,9.381433,243.222092
16.937998,11.579385,5.445525,21.583960,6.593762,112.197304
32.410103,20.771463,33.984692,32.786121,22.744581,1316.935791
39.889290,26.942272,13.970612,24.042376,6.429360,141.300339
10.218927,6.849003,2.365631,5.929040,2.105395,12.530840
23.337187,15.598722,8.216630,29.334288,11.275000,173.994919
31.492237,20.500376,12.898052,59.537556,24.733894,732.833008
54.004177,34.118328,15.936543,47.640949,18.475641,585.825012
24.704733,17.450581,8.740953,12.443184,3.583396,47.432545
5.860598,4.212133,2.816716,9.350247,3.740692,90.440125
8.453013,5.857382,3.744467,22.668478,6.833898,79.165993
22.163767,15.212920,6.077795,28.879074,8.214059,88.099419
6.230427,4.489619,2.937232,13.274704,4.737393,77.930611
21.796724,14.957881,6.200458,35.095291,12.030207,192.990173
22.566805,14.781683,8.713168,34.979183,9.514861,125.612587
16.605291,11.005400,4.461396,25.443199,9.679506,268.523956
8.969901,6.056432,5.125068,23.914854,9.790818,272.670502
9.130819,6.233737,3.863355,18.177618,6.814365,178.622772
41.644802,28.330704,16.028572,50.758919,21.015644,621.150208
16.479111,11.316772,4.499028,19.226929,7.136504,144.183304
14.869960,10.086095,2.582062,16.073349,6.392659,37.665051
38.985573,25.457695,13.696367,11.737035,9.480783,665.753784
39.513844,24.023649,22.739243,87.196686,27.491863,366.334320
22.036951,14.637351,7.692481,23.176668,6.193460,123.671211
23.156326,15.981501,5.943885,22.891296,8.805655,200.185471
7.353627,5.418800,3.388875,19.559629,7.636604,83.181320
13.115980,9.002612,3.558957,24.988623,8.451797,123.467888
5.112699,3.768259,7.905493,28.057531,10.468465,163.888519
11.857273,8.352752,8.816503,31.071705,10.630810,261.124969
43.868824,27.951635,14.645899,48.583504,20.540457,655.391235
53.235916,32.934029,18.191828,79.389389,22.202164,412.622406
35.227398,23.079771,13.232502,49.749245,14.420735,203.346039
12.028099,8.201811,5.317674,14.188148,4.848279,74.087929
43.550262,28.253630,9.952326,31.439445,12.997977,407.309540
27.150970,18.480345,6.273166,21.592083,7.818133,191.860168
10.068617,7.313592,4.991451,11.822238,3.761112,105.858536
25.046267,16.348488,13.928669,46.184200,17.290129,356.381744
8.616240,6.113375,2.872740,28.635437,8.583274,95.320763
24.897224,16.792200,3.479784,31.165379,8.136410,15.757979
8.382584,5.701269,2.997697,20.113516,6.847246,82.664268
7.159103,4.833681,2.091848,18.768063,5.551388,40.917484
27.126097,18.242523,7.708112,19.194313,6.763231,124.736191
18.578499,12.835680,11.665539,42.082672,12.503022,193.157974
17.908957,12.348236,7.112977,21.562847,8.026511,215.385483
23.701071,16.018829,5.463516,27.104475,8.055689,161.238113
11.834974,8.383049,4.320662,15.478244,4.814006,47.559166
19.555178,13.282901,6.748009,21.766090,9.146556,188.038681
15.467358,10.466938,6.121064,26.752924,7.114444,65.899521
15.314929,10.175717,4.192666,22.318880,8.091651,225.594940
10.238756,7.350844,3.356988,10.380172,3.962039,38.332226
33.023808,21.982538,10.362089,32.728146,10.654489,181.503281
42.410271,28.365713,25.033007,64.230263,20.605986,275.970917
12.962685,9.165002,4.256981,14.925408,5.556419,123.733742
18.138838,12.781919,10.994096,39.889706,17.583403,557.944397
27.363836,17.650324,16.915375,66.144035,20.777052,358.078217
12.176768,8.470895,9.382498,11.283088,12.752777,715.607117
15.246758,10.574997,6.500326,24.954113,7.329825,92.203621
21.047491,14.203214,7.477764,26.650557,8.261918,125.083748
10.690862,7.236172,5.294637,28.138824,8.824405,171.217804
32.282330,22.136257,7.819904,61.777908,24.495861,722.022156
13.803392,9.487683,4.357016,19.170544,6.508546,132.346680
6.027640,4.268742,2.320793,13.433818,4.532818,40.805305
10.172732,7.308075,4.361383,12.413354,4.857560,88.364731
13.500054,9.377048,3.984445,24.425762,8.620600,163.186676
20.176950,13.371557,5.262473,35.480839,12.256064,270.474609
23.124142,15.345399,7.053336,24.991783,8.930571,147.728912
23.044451,15.509140,9.216399,31.107279,9.857360,168.881775
18.071419,12.026395,6.888493,26.480740,7.594844,99.164978
11.309131,8.241170,3.715465,14.177369,3.501422,47.773148
8.790154,6.263280,3.195179,13.412828,3.693050,48.751030
17.549143,11.934224,3.773741,17.658583,6.100079,50.370583
19.979431,13.148903,5.614407,37.065277,15.189011,513.405151
11.329648,7.793082,3.289083,16.638451,5.540045,160.359375
30.504002,18.227783,37.072411,163.745514,52.909508,1159.789673
35.444897,22.976229,12.256899,69.589737,29.177315,636.991455
30.699770,20.309122,9.490032,7.196964,3.787929,234.873978
16.620312,11.351914,5.864309,21.278225,6.145555,142.431824
10.602104,7.500621,3.987932,25.738029,6.267190,49.926922
10.935786,7.280344,2.795205,8.905474,2.750360,80.044586
32.892971,21.211535,19.786245,80.641281,30.931328,927.774719
11.502311,8.184919,3.485302,25.846783,7.493526,75.693153
36.793671,24.631498,11.439311,26.590946,10.846637,410.121368
24.961021,17.038076,8.037324,28.118454,9.669142,153.434036
54.034679,32.445354,11.479196,91.886871,32.901642,717.684082
32.546303,21.797617,9.307829,51.609226,21.124664,579.055969
7.082159,5.199987,2.516029,7.296679,3.064265,28.834005
38.081959,24.703392,19.942816,52.307365,20.650774,579.220276
15.900907,10.685205,4.619084,23.032759,8.822359,132.417435
11.458184,7.656336,3.763461,12.432531,4.986461,135.287582
27.340319,18.229849,9.193631,37.584583,16.820890,448.378540
10.576131,7.074091,3.895731,18.376205,5.867794,102.590576
9.040625,6.349245,6.407594,31.155077,11.075333,225.676392
21.129330,14.167379,8.644412,17.628431,5.733243,102.389526
22.303913,14.798185,10.263780,65.808899,20.171806,335.099640
17.990772,12.283398,4.463748,12.353035,4.487655,109.410004
10.061873,6.660147,3.866358,14.446848,5.269938,138.283157
20.776699,14.395514,6.455240,18.361185,6.364517,128.042984
9.475845,6.876284,3.504495,19.963898,8.970685,178.546661
27.787455,18.913984,7.603099,44.411522,13.294102,215.540802
