"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.496471,4.556294,2.587860,16.260181,3.697936,5.502992
10.747319,7.266464,2.224818,7.423933,2.527383,9.133313
19.448595,13.114106,6.527609,22.851265,7.336630,27.460348
24.190464,14.615427,47.047562,190.489014,49.974586,116.266365
14.626822,10.205098,6.939423,63.869320,18.712643,85.695709
6.005296,4.316799,4.323762,3.987962,2.959607,256.260040
13.881712,8.922054,52.017769,786.148926,155.312851,343.217834
5.565124,3.808447,8.192575,6.163933,0.815522,2.989218
36.681526,23.374798,13.363661,51.720345,19.969255,528.378357
6.473422,4.416741,142.604385,6.930318,1.495635,6.071820
9.664147,6.668817,3.786219,17.545862,5.448730,6.275780
26.991104,18.054159,8.370891,42.379276,13.123055,21.126467
19.687201,12.301391,81.771400,8.766018,3.812075,16.255026
5.999888,3.897998,21.061731,7.277990,2.525549,2.598711
21.063473,14.348868,7.428304,39.270271,11.314679,10.235241
8.895477,5.780722,8.674903,10.585780,3.286453,6.767444
10.732666,6.857518,437.551239,18.195984,4.041460,11.873604
4.718692,3.647574,14.331635,1.705770,-0.126913,1.248029
7.518431,4.894626,6.500580,35.205818,8.754430,27.092968
9.991420,6.030052,4.799567,9.205368,1.731295,4.561274
21.729637,14.633147,94.495796,5.586889,2.004439,3.800448
8.325787,5.818983,2.043084,12.317859,5.053142,9.035807
6.937966,4.314228,25.246695,39.947845,9.140265,18.961443
4.351267,2.919882,11.905302,12.563507,2.770573,9.030321
6.822646,3.669841,26.259144,19.314091,5.969740,12.459867
12.029155,7.978424,7.070127,4.333993,2.028300,9.305093
6.745780,4.743441,2.431533,114.740334,28.399666,57.273884
8.309162,6.033415,22.996370,199.879013,32.756832,73.980965
5.399148,3.715370,87.594910,6.589631,1.384366,3.528499
10.333122,7.193436,28.903046,2.083894,1.377508,0.341301
10.387546,5.225215,9.163481,13.001412,2.160455,10.082850
52.025967,30.829008,54.702187,124.770912,35.927723,143.828415
4.654518,3.171493,8.082252,71.090538,11.168494,24.737926
9.016583,5.634311,4.325148,3.733299,2.321479,7.168982
4.436540,3.245714,4.191339,5.912364,0.821015,3.237921
7.867020,3.398066,7.008197,32.753948,6.807794,7.945097
3.798145,3.431192,7.629543,39.821049,7.226449,7.432358
4.736345,3.406961,10.067730,4.640529,1.437002,0.902356
44.890011,19.450207,876.786377,111.185051,25.388494,46.082882
8.524616,3.980351,10.043652,23.007988,4.839886,13.267186
6.830158,4.795500,41.105579,514.493713,90.142715,213.879166
9.980911,7.072640,59.191368,2.831730,1.356681,3.928640
11.060165,7.629069,156.811066,12.632323,4.742421,5.358797
8.805367,5.762348,9.066233,21.511683,3.519055,10.214879
24.548071,9.735815,76.076035,69.273125,18.535538,59.978256
4.521066,3.019248,14.078340,7.294564,1.990454,9.216653
4.505750,3.311065,28.425552,4.279384,0.593230,1.989773
22.873285,14.682490,2.247354,12.999468,2.070818,3.112810
4.045769,3.178095,2.307830,2.066931,0.817008,3.023509
5.566495,4.161566,9.238620,2.858749,1.600924,4.097539
10.378516,3.498076,29.761688,47.976833,11.720545,27.527777
9.849228,4.927281,19.373014,18.949877,3.042167,7.188998
7.379316,5.013034,25.353233,4.490867,0.487505,0.691437
10.761144,6.144424,7.807228,6.971327,2.539067,10.004084
