"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.838626,6.677266,4.875539,18.815947,6.064253,61.572559
11.526560,7.907333,5.370375,9.868889,3.099302,34.201263
4.793156,3.317963,4.883339,20.706564,5.256272,25.833952
27.128700,18.063913,16.471312,47.827244,16.377886,166.523804
7.785233,5.352803,2.349768,3.824914,1.790972,15.932238
37.300022,23.161404,21.459904,126.200035,47.433502,894.818970
42.066628,27.736141,12.154975,38.660725,15.356977,479.820862
38.286076,23.675392,24.477985,154.173157,53.067524,737.737915
5.998039,4.087689,43.174973,0.519242,0.352412,1.611845
6.809424,4.813470,1.901443,12.127637,4.605447,150.456482
8.745502,6.043206,3.804091,18.789787,5.041237,54.170471
18.115627,12.057455,8.002717,61.828117,22.438194,195.486877
23.619146,15.963500,3.386249,29.483805,11.611629,166.119415
7.368920,5.256030,2.731708,15.717378,4.041136,18.737568
28.344725,19.063833,7.549837,22.673880,10.849994,327.836487
14.353735,9.824301,2.769833,8.559041,4.877104,93.802887
12.030209,8.093480,12.972437,77.010765,24.730650,158.331482
18.627060,12.726554,13.209242,37.579426,25.459339,1368.475464
30.248661,20.077122,6.618539,26.366089,7.206672,10.342873
19.974989,12.942284,20.098415,95.679611,33.848156,922.699524
14.437662,10.055511,4.682973,9.693986,1.825714,22.859669
8.693959,6.139417,4.795447,10.491291,4.906588,61.495132
31.587702,21.129414,11.284707,31.579945,8.918645,59.957355
25.111948,16.835897,8.001951,24.795437,6.949160,112.862328
45.791817,29.274090,11.911112,26.134230,8.289589,115.562668
13.798532,9.611114,2.909412,13.456110,4.290956,23.935511
13.201323,8.893831,6.563653,13.549889,4.825854,116.789268
32.615742,21.719450,10.936015,29.732941,14.934386,581.591797
12.440907,8.811806,3.579926,6.954229,2.917826,55.658970
31.930239,21.506180,8.646368,32.241928,11.857934,147.989502
19.992220,13.358150,5.735538,20.107513,5.752825,50.932205
6.987299,5.041655,3.286613,10.540699,3.792994,9.205692
20.292946,13.532210,5.816020,23.492533,8.130172,110.171989
5.942516,3.986362,2.587942,7.972653,2.975612,14.035592
13.908957,9.898546,5.521052,19.652731,7.244387,76.243462
19.562775,13.590937,4.949286,14.599076,5.034844,89.658112
28.376389,18.171183,12.998438,54.655209,16.055458,141.032776
16.217630,11.066874,3.576442,8.136387,2.916844,48.807770
15.600581,9.959239,16.018799,55.315655,21.760380,189.527466
16.849621,11.594486,4.492457,25.084772,9.293710,113.639069
20.742102,14.622160,7.662583,12.155254,5.734529,146.657166
30.634359,20.378305,6.832130,20.289576,11.118632,462.829773
49.807716,29.876383,25.426832,94.495461,33.173973,585.839355
24.583199,16.809711,12.426260,29.357706,10.210514,123.354874
13.917515,9.918921,2.705907,31.168980,10.578706,49.158253
11.205376,7.688437,3.369145,10.690336,3.588254,8.326603
13.799444,9.536651,7.504019,18.845461,6.712770,180.414398
10.312503,6.808955,26.253677,6.347328,1.248684,3.287961
29.002911,19.291376,8.942098,26.373514,11.136582,249.742477
26.795435,18.306461,7.801672,39.962032,12.270798,86.264511
27.335932,18.878935,7.549762,15.920738,3.767288,45.071411
11.743711,8.436803,1.572017,16.926714,7.735482,96.158234
54.362511,35.286472,14.443867,28.332764,9.323662,310.793396
5.299311,3.428360,2.209565,1.820476,1.098545,11.172945
6.695711,4.770751,1.596536,19.037479,5.506533,30.074621
9.554683,6.500279,2.857298,7.598216,1.320447,20.843466
56.682911,31.118706,19.733694,76.775017,21.365990,128.374573
6.900130,4.583951,1.367323,3.649955,1.794802,41.684177
11.384949,7.618308,3.592532,4.192513,1.954106,36.499939
65.939484,39.769951,17.482363,43.644825,12.794793,104.539078
13.197930,9.614966,2.230738,16.106665,4.998625,43.018265
13.584238,9.689258,2.343627,19.805601,8.205155,38.720127
9.670183,6.896311,2.679578,17.023056,4.052242,3.379281
33.229195,22.802824,12.401723,21.774437,6.981247,72.588120
8.606408,6.055273,4.562241,3.655644,1.878006,67.951141
46.791096,27.028877,24.518688,55.104252,20.868877,464.609894
19.467442,13.390441,20.767544,86.226990,37.136665,1260.360718
12.264016,8.720610,5.578612,23.782101,9.091207,240.702408
38.817631,25.446012,32.621788,107.647736,37.744225,1165.413940
24.512989,16.252562,3.713826,32.258385,16.250372,437.810608
13.482262,8.793694,14.224379,60.514042,17.655182,195.896545
20.574570,13.861307,7.019166,28.998016,10.938247,256.413788
24.179602,16.458834,11.036892,64.416153,18.985062,318.176392
14.066497,9.651087,6.489511,49.516850,15.728642,121.716805
16.396606,11.377539,4.384603,18.512140,5.331659,64.548706
55.700779,31.292419,21.011663,59.560226,19.463333,199.371384
21.106642,14.794036,4.609022,12.199022,7.324428,326.144806
11.572484,7.983385,2.103758,17.197018,5.589944,46.038807
10.474002,7.343354,1.897786,24.486784,8.798603,245.815186
35.218102,22.488556,10.639389,68.733070,26.868269,732.178284
7.030850,4.843009,1.890004,9.415896,3.384207,20.678946
47.243233,29.853945,17.021114,53.071541,14.701325,202.515381
49.854023,29.509905,16.215445,84.434593,37.379715,1178.497559
37.412472,24.824154,9.711690,47.469048,18.711483,448.836609
48.707497,31.337660,13.165409,44.244961,16.297630,263.007263
19.705229,13.346062,6.823336,5.533369,5.700235,391.161865
24.005184,16.234976,12.207709,34.797852,11.205057,82.797920
10.839434,7.608605,6.630447,35.918434,15.175392,288.707520
34.159737,21.876158,18.250326,53.676540,10.888369,82.582718
60.542324,37.944515,16.236221,38.491722,13.009670,186.720383
33.423580,22.600533,9.246667,37.555641,13.767935,226.387070
29.619812,19.837082,7.944423,16.443233,4.077033,111.720383
24.557648,16.492033,5.468896,9.911185,6.960801,464.410767
14.429786,9.921719,6.417029,28.099503,9.760922,132.141403
12.468891,8.754300,3.022928,13.003891,7.524147,307.798676
9.764211,6.954724,3.256071,19.041861,6.572887,37.475937
31.492359,20.687199,8.654803,12.172020,8.171657,462.445892
26.497461,18.035004,4.969048,26.986580,11.323826,118.876633
25.410280,16.762300,24.745125,89.370804,28.555573,363.551544
16.141344,11.525244,11.096053,20.074755,10.418773,225.582489
12.400648,8.753602,3.679010,11.944868,2.557242,13.113350
5.025408,3.561508,2.460599,7.258232,3.019347,21.762608
