"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.536650,4.998799,1.987345,20.206425,5.163480,6.375170
45.405643,28.018417,12.169069,13.993859,34.361858,2379.539795
46.607628,28.220306,14.084096,23.844975,34.442043,2368.520264
11.415209,8.206736,6.298291,30.276461,9.353999,37.641720
6.230327,3.720113,36.757877,17.668941,8.110683,23.953411
9.919371,7.261745,3.229966,16.269936,3.831784,8.450852
26.431772,17.146542,16.669565,79.838928,25.261909,444.890869
23.898720,15.847632,7.599209,29.955788,7.692855,30.709446
20.160198,12.693646,5.757131,18.927904,3.590907,15.237828
10.262389,6.888665,4.342825,16.492098,5.556264,14.014354
8.584649,6.150018,164.492050,8.280765,0.651754,1.460932
17.218428,11.737020,7.613097,33.493076,9.091022,13.902407
12.859911,8.395141,221.219696,9.881261,3.186538,6.164220
23.550671,16.105030,6.563569,18.001482,6.132216,10.669927
10.911901,6.414299,21.039991,13.165716,5.320246,18.617435
11.218901,8.069540,3.656309,7.107795,2.096145,5.659350
33.859661,22.390965,16.954428,18.285345,56.815342,3709.969971
12.857822,8.728751,5.509774,49.700546,14.321205,39.895496
5.531010,3.857029,8.198467,8.314876,2.524081,8.015875
10.230911,7.113426,5.207059,5.477168,0.998523,7.771173
6.051892,3.066984,19.438499,12.557158,3.230492,13.905553
10.681380,7.360120,68.828995,8.246507,0.842384,1.815323
8.396361,6.084248,15.863638,3.487972,0.368447,0.710059
8.104489,5.635947,20.105200,128.470169,32.728436,84.069740
5.199824,3.456218,3.353765,7.829228,5.129733,46.199551
10.988976,7.688507,34.336395,147.110153,45.490616,124.353867
7.646554,5.201204,136.700378,5.929060,3.070776,3.234631
9.209935,6.613249,2.228540,8.618384,3.889189,9.750820
10.246166,6.034706,36.207939,12.651978,3.875791,14.069692
7.791656,5.438675,53.459843,3.742461,1.606276,2.171444
4.389539,3.272091,42.313370,2.374432,1.177468,1.025074
19.526636,12.732085,7.254305,16.113338,2.534770,8.387133
5.941338,3.751327,9.612137,7.900574,1.703225,6.919056
20.272676,13.858798,28.646029,323.572174,53.576199,120.891617
7.585672,5.580308,14.078399,98.041458,28.030090,83.206581
6.226326,4.603510,7.723096,50.376221,14.914755,51.246559
8.970443,6.193033,5.770804,6.513879,1.989810,6.903333
8.325141,4.993876,26.124372,14.277373,3.699658,9.820726
20.923008,13.972301,71.244781,2.427390,1.796811,3.353337
10.133140,6.574345,59.625507,3.333955,0.536191,1.203257
9.468137,6.290862,17.685472,2.607772,0.762403,1.146522
11.782458,8.201790,7.018003,18.773989,4.802496,18.462545
18.602354,11.657390,52.335651,200.314880,54.867599,122.398560
6.203133,4.419574,7.543497,1.923438,0.205496,0.574459
14.482285,9.644262,70.110199,5.300342,5.120448,13.359660
14.847789,8.710775,20.340858,19.937561,5.650739,15.035935
19.818899,9.780791,47.409710,35.835045,10.862761,43.303814
5.200972,3.329951,7.233778,7.966575,2.431843,6.311985
7.177029,5.405879,21.874628,-0.978540,0.598964,0.914556
4.122398,2.971380,1.985964,29.624586,7.105649,12.168755
14.153186,9.143827,5.905493,17.951052,2.580555,8.025319
10.892981,6.300572,51.207489,14.084988,4.693585,7.682278
29.705627,20.088717,11.491332,50.494648,15.343117,138.645584
