"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.238547,2.999995,6.758904,56.373112,10.389534,20.216278
5.848598,3.251711,9.703280,4.621583,0.984526,6.877822
10.116304,6.858419,3.582924,14.718790,5.465157,136.983521
31.994377,21.283173,7.261201,52.590408,15.689386,223.768326
6.984893,4.852367,7.001641,8.485428,1.849676,4.805907
5.497240,2.921744,8.341628,5.188900,2.077912,6.198334
12.369481,8.230964,5.032589,31.279419,8.176787,99.604279
8.231919,4.282290,8.673218,7.932139,2.990551,4.647374
47.050419,30.770063,12.693184,61.315319,19.299257,483.456512
6.376682,3.341000,6.957699,7.767761,3.065357,10.403001
5.798860,4.337729,7.052498,14.414720,3.413513,9.164025
11.687195,7.758406,17.608772,235.394623,39.309982,88.110252
4.433998,3.069179,2.955484,-0.210537,0.569311,2.080302
14.269066,7.110896,33.649841,24.636543,6.661705,17.954758
6.411851,3.961075,5.278576,8.114531,2.118145,5.809496
36.776920,23.874666,15.692314,17.939072,6.824109,191.283081
4.636844,3.077620,29.319757,1.381119,0.600319,1.023000
4.633761,3.366481,17.047596,1.234675,0.134205,2.286520
6.833192,4.965534,21.970865,179.821289,31.468817,58.563660
29.455194,19.500748,14.432013,29.004057,10.045139,302.083618
6.621251,4.627487,6.082178,164.292465,134.238815,380.614014
8.662495,5.654869,11.630085,107.728256,17.601414,35.437668
7.576738,5.163003,7.617438,169.898666,28.794710,68.834686
9.080039,5.099795,24.219608,23.170504,7.270690,15.429045
24.791687,16.308620,20.124329,13.958839,6.132856,11.270299
