"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.622735,6.545770,4.982519,36.960793,11.211385,68.776649
16.740038,11.343011,5.020525,9.657484,2.735743,1.034069
9.780430,6.292391,5.460730,10.027190,1.667915,7.694585
26.370743,17.188408,10.575203,36.250969,10.841920,10.719971
11.738996,7.855736,7.517335,9.437011,1.912153,3.629164
14.857550,8.926627,2.437616,7.429996,1.661943,0.393854
8.826413,5.643989,4.494719,16.161215,4.287019,12.416538
8.502814,5.893218,2.826197,6.297146,1.377860,1.246343
4.677592,3.272938,8.870325,108.605598,18.118357,34.292210
8.129582,5.554608,5.020784,36.680584,8.369718,24.496778
5.167498,3.879359,8.817065,133.861145,23.291908,54.748108
