"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.986647,19.225822,10.294221,62.650703,17.724119,45.678253
7.389153,4.995355,2.732847,14.908421,3.886731,9.898823
4.872645,2.981233,2.393811,31.960304,9.160062,16.184017
9.770777,6.507255,4.087491,15.651140,4.940425,10.080135
20.753880,13.593040,4.915101,43.677120,10.944908,30.184105
21.259474,14.099357,6.029986,17.267014,4.593031,18.384300
11.771799,7.627631,5.320427,20.768744,5.763287,11.869639
12.037992,8.380400,3.312329,16.080545,4.616354,7.834142
14.203628,9.086537,4.566630,19.196693,6.737157,14.757580
13.012346,8.758955,5.828620,22.797234,6.546724,14.795592
10.429158,7.144740,4.413284,12.614187,2.749272,1.144944
6.437183,4.583865,3.780608,22.292976,5.281597,4.517673
50.548264,30.774879,13.367052,93.317375,26.911459,49.806564
12.401978,8.607624,4.936531,20.516949,6.623874,14.769712
20.207825,13.154371,13.538197,35.509979,10.294166,16.028879
10.822352,7.092552,3.345324,3.019099,0.617627,0.959663
5.051424,3.424362,1.943933,3.261794,0.760433,2.452971
14.518278,9.479381,4.562785,29.351028,7.684473,10.974579
10.038590,6.873344,3.919889,25.141834,8.307064,15.203146
7.570570,5.283785,3.361716,14.622333,3.164463,7.645877
10.478620,6.916327,3.576204,21.747551,6.011177,14.077782
19.549450,12.669870,6.352750,34.392567,10.707804,33.000198
4.424807,3.111156,2.215344,9.029579,2.894312,11.148482
24.410133,16.248117,7.678616,53.219841,15.398328,25.201952
12.080511,8.246434,3.066721,22.322268,6.153918,7.698649
5.109216,3.556338,2.461816,17.114363,4.396733,4.685225
15.236784,10.543922,4.194466,22.960251,5.949671,13.847536
15.562567,10.522879,4.112697,38.335537,8.662938,13.064160
5.578755,3.650983,1.761842,19.412434,4.897006,9.753612
8.665007,5.876666,2.810256,22.423769,6.494459,8.725350
14.674165,9.884785,5.453100,8.123018,1.494390,1.253308
13.466665,8.818924,4.027533,37.409573,11.586725,19.389647
9.340252,6.489495,3.034032,6.230381,1.388384,1.517241
