"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.375235,5.553948,7.906457,18.741577,5.313465,6.269419
13.380010,8.565911,7.068712,10.597577,3.429196,2.946425
19.653193,12.884188,7.298022,15.113700,3.469462,4.838562
11.565175,7.758475,10.378606,60.039249,19.710249,27.516535
34.422756,21.741234,14.623436,160.452377,58.028187,67.069344
49.458683,27.237173,22.447653,284.889648,90.237991,92.129761
18.813560,12.174750,4.137269,43.359566,12.640619,22.407257
16.448923,10.455595,10.447025,338.911285,134.749496,171.335236
37.856075,23.689198,8.287682,74.429825,24.952795,47.743042
9.480742,6.134442,4.477460,7.176681,1.628216,0.361772
105.260574,51.608852,77.997887,540.478088,181.441971,398.178680
25.367722,16.333134,13.360262,282.977478,95.391106,82.252274
13.820302,9.061625,8.141137,67.266434,22.943769,90.770302
20.201532,13.398884,9.662016,24.241575,5.029648,5.483168
124.211403,61.494217,103.515450,600.845337,202.848755,411.450500
50.045311,28.805809,28.116590,209.950333,66.449142,133.959564
11.932331,8.078293,2.773216,47.288879,16.466776,32.725391
17.874731,11.508800,12.147869,172.631195,63.257187,59.820087
102.253471,52.314018,65.186775,420.291809,151.479996,407.268311
40.209309,22.053196,29.627125,194.201508,60.063313,81.763084
18.342514,11.707586,6.021160,57.939339,20.262697,53.293594
32.946667,19.780466,17.290710,89.522041,27.329218,58.586452
19.895231,12.724193,4.667449,54.904682,16.327272,50.096207
27.441307,18.109690,7.953852,60.111473,23.001286,66.019142
33.284428,21.338476,11.109340,335.848602,112.413002,59.593204
32.068073,20.279970,9.889622,17.139385,2.974083,2.397547
11.547903,7.370095,12.508747,23.732342,7.161426,61.938828
21.167379,13.574636,2.539918,21.860676,7.819356,22.733175
5.646671,3.605207,2.065674,5.436149,1.243870,1.035412
78.024551,39.262894,38.351482,185.320770,61.509548,127.227081
82.082039,43.728779,23.861763,169.407913,56.627438,105.614334
55.467010,33.171951,19.901875,90.980568,30.020409,85.521423
18.212154,11.311273,15.276686,107.706787,32.293488,66.065514
61.351677,35.181507,35.552219,209.231308,76.871826,235.814819
94.436874,47.467873,31.417765,169.834381,56.499081,139.721558
72.943405,41.109882,34.876091,321.272736,106.776611,119.917320
16.357840,10.716736,4.127321,28.225800,8.513313,18.150875
58.786674,34.734203,17.760948,140.969437,42.959557,81.991013
56.804214,31.044147,30.109180,273.058716,93.507462,126.769600
55.101761,32.878468,42.740845,290.419281,98.847122,207.211685
18.562601,12.320524,6.955684,69.463348,24.098604,39.174824
17.048244,11.247983,3.988855,32.847351,10.310770,25.306503
33.748386,21.871485,6.422247,39.565899,15.501080,31.334045
52.068748,29.819828,35.011215,324.541473,104.360321,85.454773
65.990044,38.409615,26.688772,205.517181,71.879845,161.492874
12.637672,8.280047,5.440650,52.156979,16.786583,25.301008
83.442490,45.575481,20.476624,260.646301,82.519165,131.344437
31.648859,18.644209,17.460167,171.513809,54.629227,86.205406
9.438600,6.316838,3.502320,26.389271,7.619533,13.193282
22.273090,14.236670,13.787368,72.341721,23.916817,37.097775
84.677742,37.986794,96.407600,596.913147,207.601929,458.452118
102.710312,52.531700,31.348635,187.269775,62.207520,181.997620
53.351433,30.821482,42.170639,386.342224,122.936218,196.129044
85.451248,47.689220,39.325714,226.050674,86.037766,366.268219
21.009100,13.536219,14.185138,73.478333,28.173767,83.100815
36.667606,22.259615,14.319574,175.334183,54.893520,96.017136
27.448357,17.395523,7.818058,60.539391,21.021683,22.263277
65.543152,33.897469,40.754742,273.303162,81.579132,141.261932
27.461695,17.806078,9.329148,142.283508,46.050404,53.619312
43.229668,26.924982,24.113113,123.978081,40.277164,122.506546
10.378000,7.362513,2.607434,26.192144,9.950870,27.687498
40.959770,25.227987,21.197790,175.296646,60.634521,76.667862
65.213547,33.298618,25.919781,140.233307,47.959538,203.814255
46.068974,25.484842,44.666546,343.118134,112.649704,173.153503
67.696648,38.459290,33.143616,160.644135,51.360653,130.407715
27.981428,17.489220,17.323559,190.536011,61.961506,106.575165
83.162537,41.046516,46.535099,351.746368,112.477325,194.003632
55.982639,32.568565,36.828915,232.013763,71.347885,119.317581
49.622475,30.218195,13.250785,69.396210,22.861006,72.466736
69.466438,40.367119,20.239746,137.996750,43.369949,55.271767
41.695423,27.232357,7.004481,48.963020,12.411855,33.690044
15.429545,9.956859,2.704310,39.521946,14.042147,13.093045
13.295557,8.651802,4.897997,45.453400,12.678416,10.092807
24.685343,14.976954,12.057074,20.109270,5.715643,4.419525
76.258553,44.757675,22.711319,124.362190,41.271976,61.778763
26.797209,16.458817,59.652145,154.489792,40.725788,102.267326
42.232559,25.842184,14.978970,221.396744,77.754990,100.170456
5.100644,3.456392,2.284935,20.707703,6.184736,8.684237
70.052994,34.223305,43.516052,301.204132,100.462814,146.413010
29.264978,18.654776,8.838156,62.922188,20.258495,31.949211
19.949905,13.387649,5.514416,28.349220,9.381054,16.145525
45.702206,28.183577,16.184929,134.633560,45.605759,161.097229
21.641359,14.238203,6.590956,143.761734,49.904072,120.414200
35.663383,21.252487,19.399073,148.088623,47.864937,53.885723
6.024237,4.110000,2.275405,1.204642,0.233273,1.723101
46.494316,26.958445,45.658131,245.121582,81.060661,147.700500
8.305124,5.239155,14.170150,107.724670,34.503384,61.698936
74.859512,37.589977,20.599522,152.676193,45.979290,78.262802
49.030247,28.217278,25.159506,241.381760,79.582817,166.525620
24.288481,15.405689,15.853886,103.491661,32.166195,78.422127
109.557693,55.076988,23.958004,191.857651,57.553219,56.646366
22.027323,14.194703,10.765951,157.452896,54.964378,68.103943
103.601692,52.213326,63.075096,620.670837,212.449524,451.943054
37.621029,23.482004,20.376993,147.194565,52.685661,82.055344
56.762409,33.229855,26.209267,289.105499,92.253387,194.821686
86.855690,45.426586,34.970417,217.293137,69.460396,124.191666
31.677656,20.623203,14.818901,255.233795,89.901169,120.676979
5.721547,3.741841,5.474714,9.401345,5.209973,27.732651
22.151857,14.119456,14.526529,143.440765,47.943119,74.869759
140.355576,62.807060,46.411308,251.352005,80.424469,195.253601
6.735584,4.777606,4.783125,61.890858,22.072683,30.740580
22.165300,14.410802,15.137805,138.145905,51.986374,137.355438
8.858930,5.806899,3.980497,16.207851,7.671107,23.089691
134.009583,64.861374,110.173515,664.380005,248.846466,547.724792
63.190132,38.117165,23.045755,110.854164,37.240685,222.354263
81.825417,43.835281,33.221451,242.250778,77.276276,137.557602
24.406551,16.056486,19.295200,167.486862,58.495174,96.138962
14.997562,10.176846,4.531193,5.527659,1.948195,2.406499
57.199474,32.505615,29.790800,260.721283,99.993652,345.224915
59.288723,33.796524,17.216280,122.445396,42.534222,81.280624
29.428682,17.787189,12.976423,247.046234,91.727592,211.605911
37.730530,21.840925,14.396678,225.237396,72.434647,132.925186
96.696495,46.060974,38.313198,247.565262,89.355576,186.671036
20.397457,12.593744,14.279530,199.825729,63.137932,46.111862
81.321411,39.331940,30.063406,143.629303,48.093861,172.880142
48.984016,29.452572,28.570766,184.765900,66.550385,159.541092
56.980225,32.985638,19.522814,139.238068,43.722935,79.193710
25.357513,15.266088,25.285233,286.642181,96.568588,122.510178
39.324017,24.410278,19.989641,199.507202,66.341316,109.936447
9.033904,6.033884,2.749049,19.284168,6.049790,12.463451
6.274705,4.082550,10.773767,131.725006,27.012562,51.844780
82.909660,41.811897,63.073978,356.128265,125.646202,174.434631
64.184158,37.384415,42.371773,322.410187,134.277924,362.210449
40.806816,24.447618,9.635716,119.335373,42.558292,57.006859
95.498177,44.416580,74.711365,626.615234,213.302429,476.458740
69.196594,39.974422,19.435026,102.719971,34.481472,70.409683
11.707157,7.766851,9.076677,77.713432,25.290291,68.625633
44.992901,26.521170,19.251162,175.266342,57.928612,66.962151
25.376535,15.947905,9.614252,61.147179,24.506254,52.451752
41.880943,25.504158,15.195179,142.792145,44.786633,39.214172
49.743031,29.899504,28.473503,274.943420,97.268272,163.514282
24.797220,15.665762,11.374958,59.992939,19.324150,82.782806
63.913563,37.684658,21.445757,116.782669,38.764496,58.401104
46.028519,27.253950,17.244284,144.237045,41.658573,60.940365
8.302180,5.718396,2.268924,22.931986,7.828770,16.319124
131.585297,67.502083,44.621227,379.952881,124.020760,260.632385
47.079983,27.600582,14.894635,183.862534,57.285580,120.981178
17.035084,11.085965,4.830836,42.624470,12.984960,38.790154
52.915134,31.357054,23.573437,159.783936,46.246117,61.720860
71.373871,40.645546,45.942673,385.900055,135.309341,305.621979
46.289761,26.366346,46.296028,287.953735,107.896774,183.178833
6.443527,4.328445,2.952183,49.051266,14.370755,17.995832
42.492683,24.065229,28.543438,213.571121,74.916641,272.387634
27.269157,17.447460,7.820909,16.687721,3.546720,2.147927
23.506105,14.085993,14.434117,133.884430,43.830002,80.549416
18.851191,11.881496,4.012383,44.738682,12.992257,20.008066
8.908550,5.929347,4.110883,9.433158,9.236481,28.625145
89.529503,47.510880,31.600870,267.234619,97.299576,275.588959
17.089653,10.705654,26.424755,182.800049,57.064156,69.261810
65.358917,35.937057,34.819412,264.382294,93.292000,253.335327
10.955792,7.136552,6.602379,50.516403,15.514264,27.379900
32.231823,20.435490,20.299168,120.358406,42.556049,102.262749
29.436516,17.985376,20.945459,215.625687,69.147720,124.371033
38.256599,21.004644,14.843146,176.050003,59.433681,89.993675
5.716504,3.817137,23.774426,6.057061,0.675257,0.237000
36.241356,22.837423,19.210112,146.539352,45.343796,54.394932
28.214752,16.302814,32.730103,251.000610,92.912254,217.752136
21.465885,13.288280,4.432995,77.219025,24.981291,56.494308
20.915483,12.746666,10.751437,209.929749,66.124992,74.728012
57.388702,33.857857,27.288668,233.415558,77.660919,124.385071
136.854706,63.477627,93.552345,668.170410,215.749146,447.280487
10.277215,6.386073,4.584779,32.155235,10.290234,30.127966
90.425858,44.824017,44.539654,517.764832,167.128845,89.469566
60.979622,27.331339,28.945074,209.575668,69.169113,121.175285
63.871876,32.368279,44.599167,367.881256,121.708183,132.982849
36.677021,22.769810,12.451651,158.690903,51.727268,112.623619
33.096493,19.592340,24.376686,189.993729,55.891216,81.984985
90.965965,37.861732,79.527267,594.256042,197.501175,383.223022
76.542763,39.776741,59.844261,371.947388,121.069885,260.511841
56.783943,32.462807,42.734325,272.323029,86.974442,197.203430
44.270004,25.979849,30.756304,291.671326,94.855461,132.881454
68.956177,39.318085,25.745579,242.377335,84.043617,155.657806
74.325302,38.741821,72.074646,532.595947,182.635880,390.147278
14.544218,9.009563,26.385618,3.268507,2.567877,2.408433
94.048340,51.540260,34.379528,279.129181,94.440598,320.934326
67.191917,38.345440,25.923443,116.482140,39.335178,127.786812
35.061916,21.591534,17.758129,85.183746,26.290373,83.149597
47.777794,28.655321,15.348077,117.924812,41.057999,53.257713
17.290567,11.422272,3.156874,43.903221,15.687525,34.247864
117.344162,48.584091,48.640644,446.722992,144.112595,427.826721
61.780411,35.459583,22.030828,259.434265,86.202415,73.986771
16.540287,10.187816,9.354174,120.480881,40.649441,106.219246
16.717918,10.018015,8.250652,167.452820,51.487324,92.995148
47.438026,27.813534,13.376404,174.358154,62.315857,90.531593
6.304252,4.337908,1.916218,7.113041,2.317837,8.537941
42.137787,24.677275,24.707123,115.818359,35.613235,47.460648
19.428537,12.274900,4.573042,30.268219,13.026520,18.825748
68.672798,38.464436,16.215872,106.914940,33.099190,60.805573
71.656204,41.214600,30.315752,193.722198,62.683739,56.536404
5.421102,3.576561,4.343713,8.687936,5.846545,25.060305
82.921501,44.904560,21.933725,164.277527,48.470753,79.385818
132.958725,62.932640,86.488129,640.098999,214.318909,354.241028
54.703411,27.320606,46.116238,322.994751,110.251373,180.074371
14.163624,9.160757,5.600706,50.033207,15.382507,25.594879
44.215466,26.220987,14.341123,213.107544,67.102959,38.058243
8.075263,5.214763,4.724285,58.299725,18.616964,18.483246
32.254711,21.171587,17.757936,286.470703,97.282013,106.205521
80.493439,42.038086,53.842049,347.938782,124.487373,251.844131
15.347770,9.982725,5.475531,47.222469,14.959358,35.527611
30.698355,19.646219,10.337173,99.825180,35.477779,77.448853
25.429930,17.233381,11.762472,97.543617,36.952015,53.384720
45.938183,23.928921,28.460417,342.737488,109.795273,169.017380
30.050470,18.837257,22.579073,173.729248,67.584503,219.537216
56.309040,34.181099,16.931446,128.348907,43.567230,82.330750
22.564180,13.743173,102.456062,916.239258,264.388672,570.670593
36.072311,21.832521,7.966798,98.148727,27.159552,61.966099
34.915783,19.144119,28.459244,228.650421,79.867241,116.744965
81.044617,40.615067,28.221622,161.638626,49.656254,92.766068
21.069818,13.353977,12.185076,165.543121,51.423763,46.138981
36.217552,22.110611,19.675066,152.851547,46.759380,77.865875
25.199469,16.522409,6.433866,13.888639,6.490755,54.564285
49.826374,27.772598,36.673885,408.277771,127.136078,144.505142
67.790970,40.183784,43.770737,367.649109,133.866714,263.996552
74.226387,42.746399,20.593639,153.748306,46.138790,51.252396
73.785126,43.149353,29.229460,196.935577,70.538544,222.095703
55.592113,33.410534,36.581745,351.523804,123.799263,367.550720
61.840038,35.083965,31.401962,187.059937,62.185467,144.442139
56.051849,32.683750,25.778532,262.988861,107.304146,237.664597
96.271141,48.853405,40.380238,296.606659,99.372070,146.379944
6.297217,4.338925,1.367384,14.195525,5.261482,14.779617
13.576358,8.987000,5.103332,15.179024,3.085316,0.339174
57.433880,31.708107,16.638182,181.915863,56.124233,69.690041
19.544296,12.387887,8.662236,123.194748,42.326176,70.935394
73.869301,39.269638,27.978649,182.680725,67.715408,169.121231
30.524899,19.846075,11.527287,121.252876,38.394714,44.406910
26.026495,16.511047,19.153032,149.770416,51.025040,77.964920
19.219177,12.094691,7.519820,84.241440,28.020681,88.798355
57.814346,34.358551,16.798382,164.886398,52.670967,54.510395
17.872700,10.894330,5.342663,45.670719,14.664694,36.013229
48.724133,27.782560,36.361542,221.640411,68.751305,82.218613
14.420503,9.648730,5.474928,33.106197,12.348992,11.185854
56.714901,34.119747,16.260492,155.903809,53.272991,113.679062
89.379669,38.944691,65.724213,510.774780,166.203049,269.158997
24.365248,14.760093,18.295048,153.369034,41.064228,75.101723
9.166180,5.806957,5.809108,50.863052,12.611809,20.087183
76.760612,44.211662,50.987198,508.898315,178.381622,293.315948
42.658928,24.793417,12.913771,101.151497,31.627439,33.075092
62.127609,33.547134,22.362207,229.221954,76.605011,80.783455
82.863174,43.298676,32.752274,432.456696,137.619858,171.276932
55.980953,32.871513,23.582136,114.724281,40.240318,89.786751
26.454813,17.259123,12.514030,145.548294,44.797199,71.330826
46.929489,29.279341,22.295790,229.276962,72.627563,70.545219
48.946934,29.808228,12.410424,92.359413,30.623339,39.962288
61.984909,35.982704,16.214546,184.311218,62.963673,86.738869
29.778526,17.733315,11.883677,227.029770,72.420876,65.843971
61.487984,30.696642,47.984322,237.235260,82.877609,242.593475
68.267639,35.372131,23.210802,154.896530,55.325409,122.420891
63.118496,36.310753,16.765680,109.926460,40.130699,52.335239
41.819569,23.706474,38.151661,286.238983,99.096626,231.132706
14.081188,9.311526,3.133213,91.078026,31.831726,23.055882
31.309565,19.588541,14.647907,181.757065,58.159836,141.496765
85.217697,49.137360,37.504555,283.316559,96.072334,212.982361
66.767906,37.649479,41.875225,313.015686,111.931694,378.494904
9.234925,5.711491,1.865291,3.143225,0.937598,1.523071
27.018341,16.249332,15.062041,269.542969,86.327866,96.392853
39.828487,23.293194,23.710188,120.407242,41.082302,150.648041
63.341572,36.559605,31.098600,278.456848,92.340942,140.273300
13.041498,8.136351,14.850501,240.400665,78.766388,58.436481
93.940506,49.287888,75.482712,423.618225,159.395798,348.493835
52.251514,28.373446,33.261147,235.624237,77.714180,124.718262
47.468918,28.419609,24.289448,191.233032,58.344036,116.588799
