"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.904194,35.262814,54.582245,391.508057,183.262680,419.356232
7.196129,4.598627,2.739996,7.037378,1.213007,1.345050
17.987476,11.846590,7.630450,12.432827,2.618732,1.932495
15.196864,9.589531,4.266215,6.700598,1.147883,0.757847
18.748585,12.143456,4.815014,10.562977,3.699402,7.646899
14.589461,9.216544,4.946914,6.321902,1.383133,1.223138
7.232187,4.667426,2.242785,3.228683,0.859076,0.438397
4.613761,3.146636,2.647472,65.855423,22.317266,31.207781
23.872644,15.663074,6.990139,10.803773,1.954479,1.885815
14.935426,10.193281,4.434566,25.889175,8.155248,9.583975
23.111475,14.804652,10.911721,17.875847,4.554393,7.722020
5.572155,3.759890,1.714549,2.847712,0.838496,0.986069
21.180193,13.562967,6.389633,12.094068,3.534247,1.393572
6.464737,4.503010,2.520171,2.705228,1.437278,2.787997
4.937571,3.297194,3.204325,7.886261,2.405249,22.459400
10.790181,7.290916,3.416813,6.704406,1.450485,1.363581
6.270328,4.049973,2.022572,2.836429,0.688943,0.433380
14.629087,9.525157,3.712055,11.507136,0.871481,0.626409
27.532181,17.737600,9.174400,14.035870,2.737997,0.755028
5.765449,4.017305,2.736179,3.684370,1.109127,1.526338
19.182520,12.302679,4.830853,8.350335,2.397359,3.726037
12.300370,7.878611,4.197328,6.414975,2.043222,1.780538
23.941563,15.531810,6.690615,15.678145,3.501976,2.505347
14.029793,8.740794,4.354332,19.641012,9.839985,15.654469
22.739662,14.502538,8.178252,13.457514,3.076276,3.680914
51.370361,28.794374,26.475290,187.221130,64.433990,91.152321
29.320303,18.875221,14.581955,22.895910,6.092651,6.248155
16.313211,10.614431,4.584531,41.516838,12.144499,18.947783
23.705032,14.408429,13.207382,76.046776,26.369013,31.461533
14.098243,8.989459,4.654696,38.383896,13.336047,6.727207
4.801403,3.354023,2.357585,2.264416,0.479233,0.023681
19.318117,12.221634,13.936039,15.823182,3.851513,4.702036
9.626211,6.214837,2.891052,7.231240,1.810175,1.724561
