"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.601425,3.844964,2.516115,2.606297,0.430701,0.721799
22.659407,13.875970,1.939309,6.315330,1.441775,2.581826
10.902822,7.391024,3.501906,6.163158,1.389105,1.603642
19.679283,13.251640,7.204452,38.563667,9.662335,9.050680
11.435164,7.565819,3.656878,18.551979,4.850390,7.654048
15.007678,10.635612,3.731584,7.708807,1.776327,1.523396
8.611943,5.705024,5.231065,6.928288,2.424706,5.389075
5.510960,3.894316,2.125596,1.986303,0.670110,1.099788
20.848619,13.984609,8.184021,48.836426,12.785207,29.109188
14.048951,9.827070,5.957302,5.221431,1.209999,1.548505
12.931306,8.640101,9.181664,61.981571,14.105451,35.099098
13.532560,9.146243,3.301626,18.936523,6.282456,9.782907
22.609991,15.180399,6.754231,22.420790,7.015808,18.701288
9.663913,6.471394,3.849884,6.823050,1.891239,1.787138
12.701379,8.485182,5.309704,31.653095,9.000197,10.995987
11.026098,7.992820,2.937831,9.975071,1.893723,2.671847
44.596088,27.334885,15.283957,56.042824,16.112900,42.641048
9.796366,6.717539,3.712055,13.519579,4.167168,8.822732
11.772222,8.017754,4.659810,6.507978,1.708541,0.372557
6.544690,4.658175,2.575326,4.020373,0.715932,0.357477
8.841499,5.878729,3.997995,5.565802,1.553778,1.095207
4.071877,3.117868,2.120544,1.979023,0.591976,1.330151
36.323624,23.069653,11.866487,38.261818,13.017288,37.013546
10.919980,7.428538,4.511611,20.370209,5.840122,9.148884
10.715054,7.361424,3.845961,6.297795,1.785882,1.932985
43.370640,24.216738,18.110966,98.963211,26.058187,46.649826
8.724050,5.783181,4.509022,24.286388,5.599370,16.864412
6.361811,4.510916,2.425534,11.047821,3.994644,8.360122
20.763220,14.454206,7.809891,12.184799,2.527114,2.990663
32.306732,21.196489,9.866314,46.240643,11.598842,38.819046
38.794872,23.343037,14.210619,89.067513,24.188875,45.055199
8.969948,6.194413,2.662075,22.861366,6.768303,14.932248
20.757196,13.966302,22.393509,41.138920,8.458740,7.465204
17.635571,11.835559,3.917918,30.138250,6.454231,9.645649
10.157375,6.971048,6.735859,6.926647,1.458967,1.645874
15.286763,10.592306,4.217624,10.037659,2.265454,1.272599
4.783617,3.392518,2.097007,2.968402,0.710186,0.046046
9.562273,6.795363,3.062614,27.861622,8.583613,9.182075
12.230229,8.583210,3.604281,8.120538,1.771561,1.058104
27.678215,17.894335,6.566928,117.914024,34.112968,47.960682
7.002676,4.813200,2.559052,3.960684,0.867946,0.584550
30.059416,16.008726,16.699768,78.061172,24.029692,47.486259
56.750275,34.124294,21.649607,150.940094,43.346416,50.546970
5.689644,3.589969,2.218778,1.203156,0.539042,5.925776
11.818541,8.120917,6.671585,38.795471,10.991854,27.967516
6.525281,4.434832,3.889318,36.136078,9.544651,26.498465
4.535453,3.476483,3.508485,36.521763,8.062387,15.473530
44.767265,27.097578,24.230267,102.029160,27.198530,60.665623
5.238565,3.707585,2.851761,2.922696,1.149693,0.561008
13.118802,8.972387,4.854698,7.085690,1.115097,0.670069
9.234402,6.370581,4.235607,4.608224,1.542879,0.369540
21.369053,14.445763,11.721069,22.031483,4.014700,2.697261
12.287605,8.024852,4.137986,11.366721,3.140513,2.537829
9.271559,6.398939,3.902446,9.235952,2.687634,1.093984
18.653507,12.819056,7.529424,13.948654,2.555343,1.791721
6.237910,4.269504,2.395051,10.842968,2.584322,6.397334
37.006565,18.555191,12.986782,33.369637,7.138335,8.973297
57.943771,32.890388,34.513672,206.935455,67.928131,187.926987
9.260355,6.484056,2.530454,17.873125,4.929384,13.130982
14.333430,10.048763,6.726758,46.157692,12.310297,25.212297
8.619348,6.080774,4.266001,2.929314,0.739389,2.730357
20.045387,13.219322,10.527915,59.797489,19.077412,77.468544
13.369034,9.037143,5.809658,12.527236,2.327501,2.402048
32.686054,21.151346,12.117175,57.984058,14.715624,43.771004
15.315964,10.535705,4.890790,9.475055,2.043309,2.011775
18.777098,12.133385,5.409760,32.439564,9.151881,14.885728
5.102667,3.815069,1.739499,4.727016,1.417690,0.687650
7.508880,5.148521,4.762094,2.684734,0.633599,1.788110
9.330739,6.353449,3.631812,4.948028,1.213849,1.641646
9.765182,6.767264,3.085734,3.881608,1.001431,1.432686
22.532543,14.582819,18.192657,98.191002,25.001236,77.145203
10.800571,7.469676,6.428937,6.936828,2.292773,3.867267
15.626129,10.574409,4.679952,30.601364,7.756333,9.878338
19.130575,13.054347,6.320005,42.106724,10.837897,27.253414
12.110625,8.594346,4.327680,15.708191,3.800521,8.264961
25.971500,15.283890,24.118065,116.110405,31.571501,40.246223
43.866100,26.132101,29.477131,104.121063,30.217749,91.391487
31.912949,20.195284,35.245377,260.495728,84.866577,242.756622
20.049355,13.334021,3.949941,36.791416,10.435525,14.921553
21.998026,13.817739,18.517895,74.993263,21.384460,45.085491
5.215827,3.896681,1.575320,1.801428,0.573492,0.868124
14.260924,9.934064,3.985170,17.436512,5.457006,19.464911
13.062566,8.775557,3.906508,10.168469,2.477638,0.514831
14.123462,9.686326,5.883898,11.331921,3.012143,1.204780
23.146080,14.913222,19.636740,149.331818,40.131813,117.358093
12.057606,7.854440,2.950036,22.730644,8.394705,42.824745
