"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.628887,8.117424,4.460642,11.603306,3.504769,12.113722
16.532717,10.671624,6.521814,13.496495,4.065456,8.704940
24.014078,14.989901,9.843064,15.846472,3.405121,4.463240
32.554623,19.538261,11.851298,29.545212,9.533654,38.375858
23.563433,14.630638,11.542219,28.753593,9.883283,23.453327
5.642495,3.647086,2.215997,3.337197,1.468920,2.077443
18.163002,11.625434,5.838730,39.152382,13.069560,23.672628
54.381489,30.353056,29.427607,281.601379,99.998245,271.514099
13.027618,8.644032,3.465685,4.802192,1.178813,-0.719993
35.324356,22.461348,9.739120,109.721863,33.970272,27.066841
13.474629,8.487514,5.396271,11.556135,2.763570,5.041146
10.111767,6.750613,3.287328,4.313256,0.799177,2.798340
9.470139,6.360819,8.948974,16.597935,3.319777,2.737583
24.358671,15.641926,5.901645,59.564758,19.942451,40.842098
20.450890,12.757643,9.062926,81.985596,30.461479,31.302706
10.018090,6.680564,2.637573,5.349671,2.158235,6.353580
45.679165,27.167038,12.259933,96.724182,29.628075,26.645170
20.112366,13.553477,5.627985,62.958458,22.246975,31.524364
6.864437,4.554008,2.765326,2.408029,0.807768,3.564583
36.888599,22.861912,13.234477,91.574112,32.550407,55.043713
63.974545,36.274235,18.238792,219.202789,71.106354,59.123596
21.536871,13.280222,8.425959,73.050751,29.137913,69.217003
5.808138,3.889354,1.643424,20.192736,5.732463,15.648775
12.571398,7.886302,3.753817,8.284834,3.162824,3.057940
14.704192,9.284032,4.367838,5.028849,1.939586,3.755979
24.683165,14.145938,26.800570,237.199738,86.267021,216.338364
10.489851,6.942849,3.643993,9.219883,2.189300,6.719988
16.141636,10.461843,4.899087,11.666209,3.118892,2.530116
34.310566,20.313581,15.080420,127.705414,44.441669,48.683464
16.457411,10.515338,6.256072,41.197029,17.250122,57.449326
15.771534,10.113667,4.398623,39.017399,13.182997,28.891321
11.954653,7.491410,2.247433,13.724952,4.276878,15.943830
23.363005,15.232781,6.208186,41.310501,15.722118,33.902187
13.564219,8.799060,5.698017,18.885733,12.409345,33.055035
105.328369,49.497292,110.296196,798.045166,281.592346,384.571075
82.515907,33.846699,53.885265,445.007538,159.521896,268.591400
5.455623,3.789246,3.487486,5.241782,2.322284,1.482994
62.493427,37.496044,27.333452,403.566345,134.566772,114.486771
13.252536,8.186481,3.740112,30.807873,10.629166,13.057692
17.855497,11.333055,11.742801,20.069304,5.688566,8.462486
9.840827,6.613737,6.272955,48.420284,15.730707,52.557743
89.278114,47.029846,33.292583,253.790619,82.722939,91.173767
8.079918,5.285181,17.417400,2.412573,0.177209,0.814989
105.857780,49.167973,175.160110,1386.510376,470.689117,751.691040
69.832634,36.807442,35.810886,279.251892,97.226608,179.029343
81.096451,44.290787,73.820786,505.546204,170.808105,266.293610
26.972572,17.468794,6.346635,86.922173,30.721127,91.563858
10.652261,7.291669,2.772557,8.016304,1.176190,0.939345
71.052208,34.499821,106.415672,688.679260,238.203217,341.543060
59.515778,36.041481,29.633114,187.801559,64.172806,203.208237
6.095993,3.807105,3.542154,16.379044,4.663415,5.595455
35.080826,20.823936,24.235384,79.420036,26.984421,75.102287
15.518951,10.161082,4.606246,22.043745,6.035856,10.451766
90.577080,47.994396,32.062336,172.661972,59.121799,71.129112
79.545074,39.293053,87.969917,583.794983,203.002441,379.730499
4.783089,3.064059,1.894621,2.596602,0.360985,0.703160
35.919914,20.966080,21.032976,196.763489,68.655441,120.951576
68.495689,38.597176,28.869539,249.768646,86.926590,55.788548
13.721327,8.650804,9.379191,29.097046,12.307147,32.737099
19.473558,12.123959,16.456541,31.734596,14.151163,54.140705
75.183640,41.877892,56.253494,525.106201,188.754379,138.950882
22.275873,14.165367,5.416383,53.928165,18.609152,29.216408
95.235748,49.213535,30.723906,156.675995,52.413361,89.605492
14.956549,9.646220,4.317622,36.869499,11.663004,29.312160
30.904346,19.736755,15.392664,165.548340,58.280876,56.165413
33.343178,20.785118,26.281250,179.315659,64.374290,95.890991
34.685211,20.752323,8.770535,80.645767,28.015526,31.253178
37.645466,22.741907,24.882940,209.830429,69.549911,85.756630
18.081108,11.877131,6.105364,61.031895,20.651966,24.875879
82.902977,46.485893,35.749493,258.593140,92.379883,123.923561
89.965439,48.747250,53.244183,277.441315,94.246399,221.444107
89.282234,49.522900,45.916409,356.558411,116.833969,130.207886
19.168457,12.481758,7.761169,13.307946,3.670683,7.758661
5.293696,3.731226,1.615967,3.323429,0.900795,0.144426
8.521831,5.298448,2.390302,4.920357,0.830114,2.381339
19.666086,12.232132,5.659362,6.827293,1.052441,1.305646
79.049881,38.659569,101.817810,638.193909,216.073730,370.649109
18.719479,11.635103,3.911331,54.036316,20.135998,14.521391
29.668327,18.537268,7.066902,15.440944,7.368606,103.747818
6.709900,4.097890,2.239633,3.971573,0.770335,0.554400
7.421292,5.010573,3.391164,19.759703,7.808275,4.117342
24.687733,15.686627,9.661471,107.878448,38.363831,55.763931
93.799744,36.775436,59.482796,615.681152,203.307190,354.540192
99.200081,40.280197,75.071869,782.801392,270.963623,312.564941
26.691980,17.171524,20.183638,146.511536,55.416363,130.161942
83.887131,44.460274,21.966362,116.997292,39.964668,26.589378
100.866737,42.546894,31.191906,270.375031,94.915962,112.789230
52.819164,29.899549,25.886202,198.490509,65.231529,49.877716
57.448189,32.443962,29.620478,253.728088,83.357491,117.183243
19.309206,11.758839,12.358027,111.405602,40.912991,57.293274
34.811386,21.126183,19.579243,81.101852,28.878603,47.048836
14.363600,9.372926,3.706319,33.803879,11.734408,13.582128
41.884422,25.418892,11.255605,65.519211,22.289825,67.098335
8.438831,5.415599,5.957471,15.052547,1.577500,1.890091
70.552818,37.868526,22.588301,147.902130,50.256622,87.318665
73.286888,38.377026,17.862873,116.996315,38.476658,67.600220
87.961693,42.321201,39.972641,306.038147,106.912201,109.599609
35.779495,20.236591,18.925549,254.275864,86.544090,95.136948
35.852905,21.123240,15.187811,34.822521,8.144665,5.238545
23.129930,14.726614,5.429697,65.420952,22.556934,24.685722
25.369440,15.962299,16.507477,121.542076,43.208687,74.017021
54.185646,31.866856,15.348700,108.534767,35.418579,37.312397
31.124474,19.463514,9.667523,80.395103,29.886608,44.365101
9.245330,3.978801,14.255451,1.353633,0.783499,7.307233
64.076599,37.415260,41.247097,154.316467,48.389542,116.252457
41.379974,25.601028,15.556282,97.726707,32.309101,111.495926
14.619578,9.067961,3.646051,7.209973,1.153086,1.765082
40.008320,24.047085,26.828907,182.812012,55.762253,108.340309
21.883440,13.828856,11.693119,158.730148,52.731651,57.291996
73.243561,37.031387,56.557201,307.997559,104.880608,220.764664
14.487284,9.638998,3.282386,31.403948,10.843860,23.469378
48.382530,28.982038,17.002487,91.243797,30.030388,71.475998
5.822051,3.931459,1.688897,34.693211,9.458408,11.981762
26.266781,15.737055,9.514724,69.134964,19.368216,40.864502
73.271637,36.066559,23.282583,193.089615,67.188820,62.070717
45.463139,27.545223,33.535744,258.725830,86.002800,130.358887
74.570328,45.177410,59.439228,479.076263,162.564255,373.703705
18.930567,12.275366,4.878427,37.381763,13.472250,14.985723
113.534157,53.478271,129.751724,695.693909,231.064880,324.717285
25.719658,15.982615,21.622395,101.447571,36.164932,49.641800
47.163383,28.267731,6.627351,105.724129,35.048035,52.019928
20.663363,12.820201,4.237752,9.284060,2.208089,2.955266
49.310673,26.352310,26.572495,66.204514,24.011827,37.113491
104.282738,45.687851,60.704563,343.399170,115.045525,167.097809
8.566397,5.415114,10.134496,8.277184,3.751097,13.518407
83.541054,41.637630,32.174534,199.066986,69.368568,93.904854
20.704166,13.244757,10.735244,20.224785,8.779687,29.391951
88.215721,43.366871,56.686874,359.606750,117.576248,236.250351
70.547462,35.677517,23.712070,215.758484,67.836311,81.326546
58.813335,33.789680,14.591088,178.590744,56.714733,30.549591
17.951450,11.100676,4.195518,70.785988,21.860676,24.341230
18.398870,11.576406,5.019501,34.735538,12.418220,28.639891
45.644310,27.781702,13.689097,133.057358,45.198593,40.700195
53.077427,28.840864,25.487072,200.506775,75.551956,121.599586
21.527821,13.591931,5.879167,62.112053,22.798765,20.283241
64.127396,37.289680,68.985001,542.964294,193.887894,245.726746
76.694695,34.879025,92.740044,657.865967,228.003571,409.264374
50.871277,30.647732,19.947386,168.646942,58.481163,88.661545
42.288155,25.573975,11.984916,18.280300,6.040167,16.324739
18.099564,11.318153,5.904727,48.757015,14.684353,21.535217
14.508905,9.139173,3.891764,9.650521,1.827137,3.245772
20.094532,12.858109,3.988787,44.747574,14.860461,21.212879
67.521317,37.004684,15.239159,164.003571,60.103924,111.435150
15.823616,10.214793,3.588704,19.901194,6.888875,11.527408
5.411999,3.801569,4.511312,8.773439,3.999378,13.327417
8.831876,3.443387,2.553988,2.262929,0.181258,3.901382
27.939175,15.298244,2.395124,10.887979,2.545022,6.305983
51.525444,23.432512,75.088203,679.356262,242.063156,269.362183
10.112234,6.646816,3.147627,30.590807,8.708356,9.439020
91.395546,50.249802,140.295685,998.005005,337.819794,487.007385
52.023193,31.474321,11.881912,101.763969,35.324131,74.230843
18.927542,11.615909,7.052080,86.279152,31.796814,38.865463
30.187160,18.809351,4.735113,97.888893,36.251621,46.482731
93.825737,49.660648,38.853046,156.254440,52.913795,216.430801
72.159264,40.224609,33.286163,195.687729,66.903549,72.120148
28.195164,17.573141,9.887822,47.604412,24.590267,69.961868
24.622383,15.494100,6.028606,58.903538,18.383986,24.275312
37.107883,23.847364,12.075271,124.652611,40.730526,23.222883
35.381474,22.313927,13.911293,118.990967,35.927635,46.775440
89.251770,47.834908,72.377373,599.447693,208.287338,321.518585
34.016418,20.569912,28.621599,111.009888,40.205566,47.018982
69.470886,38.399010,49.887959,306.404968,107.834694,164.028641
10.828946,6.829629,4.691154,8.305981,1.829780,1.719226
83.688408,44.314369,45.859592,383.667999,129.621017,170.721375
34.264317,20.115473,36.678082,130.280853,42.969151,46.569374
67.496338,39.310337,36.536613,238.059036,84.920052,214.789917
66.571663,38.467464,26.757301,126.964615,36.478123,61.692558
12.162592,7.679848,5.399338,52.759007,17.939865,35.889095
20.995073,13.379038,5.880075,8.760558,3.265175,37.120060
117.175079,51.215858,57.039467,428.046021,145.785645,187.630920
39.190643,23.706289,29.201397,264.179871,97.518456,132.756332
7.392603,4.512788,2.289726,2.324819,1.801574,0.982160
62.708183,32.943481,22.689388,147.586807,52.095230,106.328590
27.101427,16.654215,7.183418,69.396713,22.896044,31.086626
88.643692,41.683083,87.678856,590.821777,198.973190,325.856415
100.073715,50.994976,63.091068,388.115356,131.589386,216.563034
14.294087,9.323465,6.326886,78.749649,24.710443,17.221569
13.487641,8.956223,7.426990,59.270885,18.974756,32.464867
5.773537,3.853912,2.359761,3.086033,0.814041,21.043671
21.229500,13.595690,5.650163,48.874279,15.173332,16.430685
61.901943,37.290638,18.860249,209.441345,69.495216,72.685654
56.070656,31.931591,19.341318,151.239426,49.950283,92.968582
16.003017,10.079050,5.548331,39.904041,13.275945,15.399957
