"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.502199,3.844964,2.473221,23.835236,8.316043,11.924274
6.760041,4.110345,1.910713,15.962898,6.060026,4.969590
11.932277,7.513094,6.776145,36.260426,12.498642,14.936517
50.019619,27.808525,18.978848,91.233887,37.650654,62.518017
50.793957,27.173363,21.786730,100.189926,35.319408,35.921177
32.022285,18.966909,13.089619,57.054745,23.759485,95.060844
13.323131,7.841255,3.415220,30.502100,9.881108,4.441833
37.345436,22.601591,13.349517,43.085873,16.290663,42.703365
17.617271,10.993886,5.181443,43.653408,16.366852,26.789339
6.077821,3.876142,2.826042,15.812667,5.545865,7.682343
8.749145,5.222132,5.542826,31.158680,10.723975,16.293663
9.911595,6.018191,2.672514,13.599800,6.178796,5.550703
18.506470,11.304667,9.628127,55.774429,21.757034,42.914936
5.388814,3.602741,1.855314,10.715677,3.653466,3.409960
5.852643,3.571852,2.528745,12.433022,4.828759,4.490402
8.545397,5.124168,2.294421,18.807655,5.711286,6.964819
28.089060,16.043381,24.777822,179.766907,68.586517,77.488823
8.530994,5.374766,3.354605,22.316416,8.856909,15.524915
22.170435,13.800835,9.821384,42.263676,16.456917,35.963829
23.963215,14.316988,7.786943,25.713997,10.195499,4.085678
5.631601,3.589911,2.539600,11.427979,4.306141,3.111223
20.578905,12.456247,5.845171,19.586998,6.582834,6.977857
9.486296,5.827220,3.573653,18.030165,7.884311,16.713976
26.075850,15.180003,8.157598,62.820942,24.073635,21.648901
13.574652,8.429540,4.117623,24.895905,11.462047,17.492773
5.141387,3.235904,2.433220,8.192418,3.781920,5.811192
13.381620,8.209328,10.292558,77.743004,29.684334,46.078777
38.900459,22.592581,10.167896,48.794514,21.009251,27.665981
7.022852,4.200300,2.491039,12.785316,6.416168,3.669817
13.515599,8.516437,3.467963,15.642946,6.029775,6.591376
7.014016,4.651020,1.942943,21.073421,7.792655,12.377144
20.983833,12.282669,7.366113,45.573723,17.763456,35.406971
11.474227,7.359246,5.200177,25.761435,10.932292,12.919887
17.539061,10.843738,4.925926,32.307972,11.587210,7.322226
15.697846,9.717630,4.298052,18.568787,7.099524,4.748538
15.461913,9.447897,5.289974,31.291618,11.101611,15.377566
9.140929,5.635560,3.519657,12.687461,5.760951,10.576515
13.733711,8.885818,4.649691,3.129673,0.630357,7.580699
20.884087,12.596272,6.142175,47.332775,16.384106,17.440025
16.229101,9.669847,11.492586,66.948837,28.293688,36.661697
17.465231,11.115080,3.824424,36.177628,15.830792,11.801323
5.509767,3.466001,2.416076,16.168745,7.200957,7.988063
8.072769,5.102076,3.491159,21.471792,7.058116,3.817566
5.103426,2.979617,1.875626,10.250209,3.952688,4.070612
5.191422,3.177070,2.539466,14.503186,4.943804,2.427732
20.766079,12.674579,6.298530,42.284218,15.099421,13.562358
6.526448,4.132611,3.386952,14.002429,5.449430,6.766054
25.429234,15.592450,7.594554,39.990185,15.545670,9.628948
20.215710,12.191472,5.990170,46.066879,17.335016,38.472126
8.958086,5.737524,2.835107,9.870224,6.072925,6.174795
16.004499,9.971655,6.287368,20.175161,8.262933,5.109323
17.562214,10.615807,6.076938,34.098988,12.457664,12.884579
23.014671,14.113109,14.679179,60.859215,24.601795,31.162403
34.940022,20.818495,13.421332,75.535728,30.061134,24.349663
6.414427,4.274134,2.793215,15.975393,7.834876,8.211518
