"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.407543,3.173577,1.500958,2.949448,0.974025,1.186484
6.652806,4.446039,2.318205,6.483331,1.077176,0.265552
11.060100,7.268953,3.473310,7.957556,2.440007,1.667983
6.725305,4.309989,2.250199,4.552325,1.855634,0.568398
34.379864,21.985374,10.670042,42.704857,15.445201,45.590187
8.505668,5.920645,2.559150,5.953729,1.862115,2.291913
8.962244,5.857612,3.050622,10.985343,2.474749,1.517895
13.939625,9.448515,3.133604,8.670613,2.621785,1.979115
10.961558,7.270741,2.993851,15.118191,3.713132,0.491761
4.912535,3.052167,2.025355,8.381287,2.364562,1.773698
26.228437,17.123987,6.951178,13.847388,3.281872,1.927759
5.422026,3.454715,4.609892,8.988698,2.010931,2.008376
6.006451,4.087259,1.835723,5.910187,1.604018,0.707268
7.243978,4.991291,1.755228,6.647899,1.930559,0.207210
16.336643,10.758741,4.516165,12.147062,3.263129,0.926628
4.870813,3.415184,1.679608,4.824221,0.849969,1.628094
16.572029,10.885910,5.389749,5.881901,1.864953,3.353745
16.087482,10.257579,13.470432,53.893528,11.809443,2.642426
5.363148,3.668998,1.328378,7.147813,1.436880,0.740730
61.520462,36.213348,27.918514,125.635506,41.272182,72.708885
14.310480,9.083075,6.407206,39.784466,12.298717,34.945698
9.794647,6.429026,2.520888,6.454294,1.857348,0.475846
8.975142,5.995067,3.437822,5.294230,1.557450,0.971888
5.808449,3.644358,2.052356,3.902500,0.699995,0.212640
9.195892,6.003392,2.973784,7.809808,1.907415,1.675621
15.807687,10.468570,3.863019,16.406612,3.685408,1.296601
6.300540,4.562478,1.856744,0.776920,0.709458,1.526244
11.430448,7.532156,2.682898,9.346360,2.800762,0.871549
38.103107,22.892317,9.997484,59.739914,17.146809,22.003414
7.471124,4.778033,2.023866,4.397577,0.896796,0.879329
19.378202,12.509296,27.943838,79.845306,23.381037,61.687336
10.628514,6.774247,2.311774,6.511617,1.749709,1.088219
25.496981,16.712883,5.779246,39.408867,12.447880,25.266203
10.829729,6.922229,2.066328,11.465076,2.772499,1.281325
30.664267,20.963358,7.615186,19.801987,6.112963,5.027349
6.443456,4.824483,1.901350,4.314888,1.350382,0.543402
15.907454,10.625183,3.855659,11.783113,3.087227,1.872614
5.558835,3.835158,1.597070,5.735482,1.152234,0.571109
9.678039,6.965779,4.755270,7.144700,3.065529,1.394106
9.344619,6.068773,2.970984,6.886557,2.078323,0.434165
6.741738,4.553801,1.894195,3.170720,0.710668,0.838339
6.389093,4.137387,2.351735,4.723205,0.909841,0.338638
5.384748,4.003443,2.032764,4.271312,1.303175,1.301120
6.593992,4.398685,2.662015,9.020582,2.537186,0.017132
11.954371,8.334540,4.319565,15.239533,3.042171,2.992503
17.820694,11.942157,9.379746,65.211044,17.844635,26.584253
19.140848,12.601238,7.025790,68.699387,21.784883,47.211494
8.614798,5.918378,1.946848,6.086075,1.104700,0.424617
6.940026,4.714665,1.872349,6.618727,1.306970,1.461781
7.642671,5.310278,2.920895,3.064380,1.004288,1.806759
5.820756,3.944434,1.569032,7.146117,2.064755,0.298050
7.710899,5.519372,2.148565,4.176868,1.727022,0.366689
5.299463,3.523509,2.679591,5.686845,1.145943,1.143775
80.622101,46.300671,18.979675,20.663620,5.375656,24.514090
5.688805,4.014734,3.361560,6.388592,1.779677,1.848913
11.546038,7.641696,3.689018,21.319820,6.852273,14.443528
8.868119,6.073501,4.615309,7.479552,2.162634,1.220211
11.410963,7.438725,5.588839,25.443913,5.678257,1.027247
8.695583,5.782152,2.058620,8.851094,1.690889,1.056330
8.085209,5.440609,2.151401,3.814196,1.229355,1.227420
16.047153,10.841516,8.226543,20.916183,5.118149,12.120562
5.711652,3.972496,1.899078,6.630414,1.019050,1.213793
8.772230,6.351596,4.458498,12.813195,2.284607,4.099935
8.375899,5.572124,2.265860,5.674862,1.518580,-0.209615
6.840831,4.661072,4.211636,16.706264,3.919920,10.190226
7.857009,5.465294,2.171265,26.280703,8.319023,10.489097
6.725489,4.578008,4.170157,9.599056,2.221952,1.684935
6.172017,4.141441,1.780964,3.592656,0.955304,0.372609
25.019209,16.897272,5.254634,39.113075,12.863136,33.168713
6.462347,3.837577,2.092023,7.116528,1.705607,1.525623
4.767291,3.230280,1.753544,3.620520,0.859080,0.014701
4.266390,3.105663,1.682004,2.071937,0.816506,0.750305
6.697035,4.592965,3.471772,5.075878,1.540282,2.772237
8.099676,5.547022,3.031467,6.998013,2.491446,1.306137
7.999954,5.328966,2.797795,11.365176,3.775500,0.465408
5.990059,4.053421,1.537966,6.001584,1.331252,-0.599562
14.044070,9.301657,3.958793,6.873287,2.679820,0.785128
11.448952,7.423677,3.096346,6.499074,2.016872,2.907848
7.306271,5.017981,4.157261,13.642971,3.636831,0.123133
4.901205,3.182363,1.217327,3.714209,0.813229,0.440016
5.451744,3.622023,1.317956,5.915675,1.488563,1.808217
7.061887,4.898664,2.062090,5.336837,1.196206,1.170632
7.715117,5.571211,2.333730,7.973728,2.874408,0.836536
13.866098,9.381150,5.712322,12.218395,3.190867,2.327172
9.237710,6.444595,2.636429,7.663759,2.020522,2.527363
6.224026,3.856637,1.820494,3.821553,1.099156,-0.344459
5.681443,3.835347,1.952517,20.421146,5.625020,7.016272
19.383312,12.870739,5.886890,31.311277,8.357706,11.505484
10.053929,6.793939,2.725960,17.185713,4.521946,2.184516
12.689238,8.310352,6.996280,15.984396,3.852599,2.524823
33.267200,21.461876,16.458708,104.861534,31.849009,82.454231
12.404776,8.426881,3.695596,14.744660,2.862505,0.595978
11.998049,8.161201,5.707985,13.781937,4.460232,2.239079
9.621990,6.712596,5.882406,50.068321,14.999738,38.900440
9.453936,6.389643,2.581840,8.732652,2.512057,0.654979
6.072044,4.075266,2.399597,7.166306,2.038231,1.121715
9.115430,6.188389,5.564528,56.649017,16.055628,24.237038
13.038543,8.578876,3.455122,15.370756,3.372681,0.462810
5.991554,3.911326,2.026512,3.670775,0.838392,0.970596
12.688824,8.729910,3.274276,11.660513,3.311841,2.245027
6.356687,4.289324,2.810003,12.705775,2.974145,4.085553
24.392212,15.585729,11.448923,43.832794,11.959150,5.081153
6.674911,4.296278,1.728564,7.418162,1.951911,1.288832
9.191711,6.557536,2.380971,7.219383,2.284788,1.198417
12.246392,8.301489,3.107209,6.085642,1.595795,1.836370
4.830739,3.399492,1.558550,4.089171,1.411144,0.561401
4.625284,2.964445,1.490629,3.113599,1.088745,0.942948
17.320988,11.489101,8.784844,94.836479,27.051889,17.233515
12.654087,8.488280,3.078580,9.998888,1.637784,0.797064
9.138523,6.056044,3.475913,17.655428,5.345151,5.093790
6.037171,3.932210,2.152845,23.736650,11.269226,77.580116
38.752834,25.014753,10.479030,34.033962,9.398390,11.853378
15.970050,10.385927,7.865628,29.917681,8.282399,6.055245
9.012681,5.803583,3.884891,10.473886,3.408085,1.444942
33.237270,20.990877,33.055260,259.039093,95.409485,246.482605
12.070183,8.013973,8.489240,12.385768,7.102914,25.615387
10.722656,7.152508,3.105148,10.134379,2.794940,0.808558
13.926270,9.101538,7.966792,76.912125,21.114525,48.896980
36.303566,22.380859,6.817618,65.828156,18.618200,28.516542
20.472296,13.663278,5.226176,18.061689,6.800434,33.838947
6.471303,4.616607,1.787481,7.014379,1.890995,1.934071
7.123165,4.733042,3.594343,35.417210,10.454454,14.758256
5.208524,3.433609,2.416040,6.024271,1.313770,1.386389
6.806194,4.428087,2.354466,6.477767,1.362212,1.062397
5.220666,3.706130,1.727278,5.857250,0.991585,0.582301
12.719534,8.480281,4.136176,6.680374,2.260955,2.154654
45.979439,24.429449,48.603470,229.965561,70.486229,151.117889
15.038613,9.919608,3.619885,47.596016,12.568238,17.759195
8.226097,5.510893,2.965688,7.937212,1.779599,1.640271
4.402338,3.150033,1.494130,6.060472,1.277851,0.459472
9.637170,6.126311,3.609300,12.636061,3.062394,0.406396
6.513666,4.267446,2.438714,6.618543,1.816261,2.324440
5.570618,3.779627,1.828914,4.736470,1.657638,0.487096
18.504887,12.300337,14.920858,43.128807,12.247608,4.606287
5.742839,3.704236,1.918623,5.273968,0.951437,0.702144
28.889996,18.216190,27.706703,201.213715,66.650078,140.715164
44.888817,26.486691,20.599533,128.976135,40.621273,51.335670
20.452303,13.344266,4.026574,32.304893,11.004688,16.571081
30.041925,18.615967,17.561132,61.767635,21.764381,66.886009
12.616284,8.174843,4.846675,35.906700,10.444999,10.961854
5.690620,3.600232,1.439658,4.188689,1.055046,0.772220
17.570936,11.881546,6.290763,10.628993,2.149549,9.120356
12.012945,8.089277,3.193102,7.386958,1.911106,0.389817
20.938723,13.678538,12.174646,134.706894,39.942253,91.589005
13.762025,9.111628,3.446112,9.030803,1.936893,0.502120
4.889205,3.031399,2.525393,9.154560,3.644946,6.911109
5.316180,3.411647,3.499644,11.388408,2.573618,2.688592
22.650652,14.307756,15.647888,33.923599,10.063967,4.434724
8.996991,6.005947,3.969762,6.598780,2.131280,2.075556
13.257038,8.928998,3.535412,19.257580,6.256561,19.455952
13.611645,8.799760,4.268232,11.579404,2.159941,1.872287
6.874337,4.688419,1.897655,7.515101,2.006952,1.451198
23.452806,14.384302,17.689093,54.251434,15.019104,12.521431
13.935719,9.072272,5.224174,9.203186,3.017385,2.679427
33.547539,21.883543,16.668324,102.983131,41.903511,179.222809
10.958936,7.014059,2.903254,19.473116,6.489012,3.737153
40.539619,26.312580,18.932541,166.095566,66.064209,153.314667
4.554937,3.019116,1.759271,5.507460,1.282372,-0.161479
31.274378,19.338463,24.456060,240.784805,72.659172,77.594757
4.957971,3.553900,1.924033,5.019467,2.153231,2.537605
17.209131,11.536707,3.793140,35.627308,10.766008,10.316043
27.727911,17.738613,9.867887,24.573723,6.015134,4.345117
5.238431,3.686319,1.903047,7.312270,1.579565,0.439556
11.040319,7.266031,3.180095,8.317169,1.907792,1.322379
