"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.079549,2.959954,1.740449,3.932435,1.946288,4.732385
22.566467,14.455804,11.100746,17.024525,3.225449,2.696210
35.380981,22.893951,11.026223,13.086960,3.594570,11.848152
9.802948,6.705619,3.369016,4.984839,0.776135,1.133169
10.119748,6.406151,12.671761,13.283170,3.041695,14.009504
8.201835,5.813834,3.349113,6.514925,0.922022,0.686963
12.397336,8.466865,3.962119,5.419850,1.280867,2.447264
33.077484,21.991240,11.190520,22.389534,5.667257,3.198019
18.017616,11.756825,6.246644,13.416731,1.597030,3.040378
11.228672,7.614545,3.498048,5.664669,1.117063,1.348333
43.847137,25.928308,41.895466,83.875366,17.161646,19.789522
4.485507,3.180056,1.607314,2.450942,0.834922,1.250582
10.521041,7.062723,3.801697,5.366863,1.189377,1.061144
4.373657,3.022907,1.919655,4.889246,0.429270,0.060656
4.762421,3.373487,1.913931,3.153627,0.725236,0.390453
11.279887,7.855491,4.238948,6.811641,1.257462,0.591490
8.061151,5.224899,2.923345,5.531600,0.821200,-0.063475
12.366430,8.289195,4.798702,11.149687,1.836595,0.229640
16.426216,10.703300,4.859982,8.123651,2.223269,8.693987
30.243607,19.642307,16.380035,27.404736,5.148309,5.933693
8.541242,5.939764,3.104371,6.952707,1.046199,0.959376
7.446202,5.162546,2.642421,5.753693,0.992320,0.493719
11.137713,7.414134,3.566504,6.934924,1.457364,0.646609
9.840482,6.696116,3.217643,3.462837,0.867996,0.720218
31.261265,20.941748,11.924326,26.869028,6.157493,7.609287
8.290518,5.387393,2.554753,6.562447,1.672966,-0.176092
16.201899,11.184792,4.794981,8.190428,1.588784,0.986495
13.260591,9.058035,3.787418,9.753853,2.171650,3.598891
16.956381,11.173566,5.168338,7.573698,1.161656,1.417884
5.705323,4.015094,2.363444,1.130486,0.775263,1.386908
21.987585,14.798115,5.674719,12.340924,2.287929,3.576731
19.085775,12.786209,5.407289,7.987884,2.135754,1.928226
14.716296,10.029534,4.606811,5.690631,1.624301,2.189246
8.484859,5.884632,2.684716,6.453631,1.028144,0.687958
5.714275,4.026102,2.514378,3.516577,1.001431,-0.148524
12.856105,8.822287,3.677875,8.868798,1.900855,0.772170
14.777912,9.801208,6.196955,12.026178,1.986282,3.470415
20.786194,13.783889,5.411058,7.737200,1.695557,1.017921
19.036074,12.855671,6.560391,14.890636,2.922549,3.377952
4.465430,3.001756,1.616249,3.851808,0.698567,1.159788
8.042855,5.774504,3.005864,3.699745,0.589135,0.995617
15.886532,10.652890,5.336441,6.760668,0.938437,1.221539
16.419220,10.885157,3.998738,17.468357,4.634607,1.161715
44.962646,25.486332,38.957462,66.026665,12.059648,15.766367
11.128663,7.586860,3.912073,7.304149,1.147688,1.534108
14.607220,10.065326,4.983115,7.722400,1.244668,1.476982
7.866885,5.124432,3.615720,2.953658,0.924116,1.050433
15.213320,10.129804,4.727807,7.615960,1.905388,1.068026
8.241143,5.660710,5.882935,9.767859,1.978976,1.751316
4.622221,3.158789,1.626927,2.131437,0.396623,1.081136
38.577454,23.780861,14.272796,23.331442,4.910055,4.805491
20.250237,13.087730,7.195755,8.930949,2.777924,3.773185
9.206389,6.193797,3.194319,5.643951,0.624067,1.633481
14.611858,9.694837,4.610196,7.409384,1.922691,1.415689
11.869111,8.088831,3.433050,4.987389,1.343589,0.597839
29.936829,19.711397,8.593229,15.193131,2.612918,3.326841
8.396286,5.920913,3.321341,4.312547,1.605013,0.605398
18.295444,12.107915,7.297448,16.418308,3.526409,6.835805
7.001272,4.744554,2.573348,3.189090,0.725775,0.616666
17.436094,11.635677,8.785667,14.498370,3.052349,2.024533
10.281488,7.103113,4.033659,5.785337,0.725091,1.050343
9.847345,6.734337,3.025045,3.395494,1.187051,1.085111
12.611240,8.823520,4.937480,6.825913,0.844085,1.426210
11.517882,7.876201,3.459742,8.370032,1.372025,1.112949
11.451933,7.743347,3.754100,8.059555,1.528581,1.139598
15.692307,10.744835,3.958514,6.710330,1.902800,0.652080
8.569930,5.890264,2.765379,4.194416,1.510627,0.802034
7.491007,5.224815,2.799695,4.582792,1.284158,0.930231
18.620857,12.655330,5.880171,12.029107,2.786628,7.139223
5.740299,3.623954,2.074151,2.930791,1.072921,1.089535
18.336084,12.080378,5.764131,6.183435,1.230828,2.513275
13.853192,9.270213,3.630105,5.328304,0.873698,0.282046
5.274385,3.830025,1.938313,3.842677,0.882575,-0.040893
9.786839,6.767725,2.766955,4.803271,0.947263,1.213200
22.523136,14.499497,17.345999,40.393669,8.454516,9.855613
20.548986,13.590164,6.045408,12.088954,2.517985,2.989234
5.054209,3.396506,2.139374,4.389011,1.056998,0.048782
10.694733,7.286348,3.861288,6.692098,0.844437,-0.023239
17.715208,11.670813,3.971388,7.980967,2.167712,2.182043
7.053052,4.525136,2.804404,3.792848,1.002677,0.983340
24.303642,16.134230,6.987109,9.039785,2.385762,1.454342
15.676426,10.239240,4.843049,9.290232,1.357058,2.714815
5.134330,3.557051,1.182742,4.299145,0.318642,0.393298
43.141232,27.325485,20.289124,36.360550,7.934226,34.822929
9.041113,6.154678,3.043922,4.042793,1.237707,1.279863
49.811447,29.277781,18.763613,77.870842,25.484377,67.974907
6.989708,4.811909,2.345712,3.542371,0.745830,0.957499
14.918765,9.406994,19.670151,30.882336,7.882299,35.869259
7.101394,5.023919,2.511490,3.888582,0.400551,1.083571
10.008364,6.662404,3.400336,4.009829,0.596232,1.659795
5.900848,3.731163,1.874757,3.474492,0.976075,1.084376
6.027872,4.245972,2.501713,1.801405,0.056525,1.518198
4.716798,3.080025,1.779613,2.740315,0.406752,0.341021
21.378511,14.570872,7.387270,15.828213,3.604240,6.948004
5.990248,4.146601,2.463881,2.545196,0.188634,1.019577
18.232485,12.070872,5.609496,9.157302,1.981039,2.158319
6.613281,4.601475,3.083826,3.456921,0.413628,1.589022
4.745709,3.360371,1.331871,3.671427,0.491636,1.645969
19.696178,12.883494,6.101439,11.473903,2.647088,1.742687
19.158663,12.971853,7.610141,15.656801,3.018732,2.766904
9.759608,6.425555,3.546349,7.015175,1.540771,0.257266
15.248648,10.214635,5.300788,7.615985,1.485873,0.484349
50.666252,28.695082,40.862164,78.843773,14.312524,12.312582
17.917059,11.699748,23.935190,37.974358,5.887881,9.998830
6.205492,4.059546,1.698857,3.179576,0.594936,0.971342
16.483601,11.089922,4.922153,8.861125,2.633622,1.998349
18.422844,12.241789,5.551258,10.083869,2.447054,6.690740
18.121674,12.221523,5.314008,13.538108,3.109906,1.033892
12.425320,8.366210,3.861395,5.791705,1.687827,1.536986
9.903465,6.330702,3.601020,4.894472,1.663418,-0.149998
9.668860,6.770345,2.878468,5.095645,1.532294,0.463913
20.637283,13.784283,6.915255,13.291154,3.393234,5.826776
18.164791,12.155947,6.646724,11.920087,3.317422,2.109000
15.568311,10.350702,4.656982,8.293444,1.667304,4.025729
14.928695,10.126618,4.344897,8.759932,0.949811,1.743923
24.423645,16.436825,6.155093,11.928232,1.648230,0.379434
6.411812,4.619549,2.558249,4.222161,0.392877,0.015020
4.968580,3.455786,2.244022,3.063013,-0.010755,-0.667000
7.350137,4.802734,2.710520,3.453169,0.667073,-0.665655
21.573242,14.212594,8.246627,9.976175,1.860479,1.596979
5.048653,3.731597,2.130633,1.677655,1.011668,0.482825
57.094639,23.074108,18.135399,35.821129,6.904978,4.656727
8.890256,6.332779,3.323963,4.094042,1.378111,0.271146
12.990075,8.425890,9.739378,13.619612,2.470306,1.845212
6.822041,4.743728,3.185673,3.548124,0.712775,0.786048
7.829622,5.306453,2.692079,1.926293,0.037618,0.939325
10.670553,7.370123,2.792711,5.429940,1.155284,-0.147696
16.858032,11.033500,5.689519,7.472280,1.787554,1.927746
5.709651,4.076567,2.232915,3.401175,0.750144,0.732348
34.767696,22.543953,13.500867,25.466419,4.809454,3.168941
