"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.849234,14.724480,7.577604,29.429325,8.602003,12.517640
5.959353,3.988275,2.561271,3.909693,1.545436,0.808875
9.394384,6.109285,2.493897,9.587527,2.229111,3.701871
26.249210,16.852715,25.448687,126.796562,36.224426,55.429787
25.515110,16.797386,4.850760,27.280901,9.650940,18.524096
6.915016,4.684683,2.244594,15.015079,4.682394,7.546424
31.538769,19.560003,21.402090,53.146542,17.955898,115.926834
24.641670,16.376005,6.214820,35.665218,12.369440,29.345469
14.836314,10.078359,4.001859,12.669661,3.209128,1.249555
7.743537,5.157880,2.289868,5.017684,1.027700,0.290282
8.548972,5.557826,1.889689,7.073716,1.730540,-0.334898
28.127234,17.920048,12.345104,90.651672,26.832241,66.681755
9.484436,6.543924,2.972414,14.724897,4.742427,11.337823
7.515640,4.991291,1.905357,15.934443,4.604283,10.458869
59.791805,32.838211,47.009792,250.337280,77.072929,195.104050
37.752617,21.893578,19.287582,161.169174,50.335312,241.666321
13.401449,8.887009,4.453230,22.335314,8.098876,10.023757
10.650671,6.976939,3.054348,3.525284,0.707054,5.866622
30.524036,18.912527,9.978662,61.212086,17.086029,17.247759
4.971911,3.345919,1.746043,6.093581,1.437981,0.268115
6.636034,4.398627,2.003425,13.047225,4.477717,4.641108
35.623962,22.298166,20.700783,66.573769,20.115881,35.309322
8.349606,5.888255,3.559355,21.526022,6.286510,5.129029
23.394976,14.966380,6.877928,23.894665,8.388739,10.185488
15.919521,10.016454,6.133639,56.008331,19.068579,47.497105
9.355719,6.333438,4.141829,14.376299,3.024126,2.579846
9.138691,6.454567,3.472417,40.460987,12.305127,18.151232
14.332940,9.332693,4.706064,22.357531,7.461907,17.618069
22.386042,14.545758,6.473030,54.120804,17.976091,27.433077
9.894633,6.761676,2.781660,4.851538,1.354332,0.714902
15.532043,10.373066,4.080493,44.690128,14.355433,32.866165
19.314543,12.725174,4.006085,41.091305,12.819927,34.831474
4.922173,3.651361,1.933086,11.177485,3.472316,5.545699
9.110395,5.960926,4.911628,42.591801,12.016150,30.570757
22.106922,14.524149,6.578581,66.306198,19.724648,44.818653
6.214688,4.488790,2.194459,14.098288,3.630912,7.485076
5.026683,3.117860,1.882537,5.066632,1.993431,3.706331
13.554986,8.672194,4.728330,30.145725,9.001830,22.050264
14.414248,9.513996,9.652331,38.189209,11.193935,17.840368
21.633741,14.033860,5.072788,21.195271,5.867291,6.392852
17.021994,11.847502,4.503578,14.737793,4.063547,1.692644
10.456871,6.975522,3.073784,22.609989,5.606731,17.374693
21.573647,13.997950,6.393651,32.960228,9.663924,28.899815
5.947007,3.956180,3.183892,12.044607,4.170732,8.281370
14.156262,9.250068,4.248075,16.669333,5.179721,11.063718
33.248222,20.944841,5.819547,85.628571,27.710247,72.498672
16.449253,10.510784,6.089272,27.850033,7.558383,22.972826
6.891890,4.850263,3.069240,17.531616,5.072392,10.036441
12.244580,7.919011,4.510328,16.802469,4.123675,2.548429
9.244046,5.920630,2.592041,4.733671,1.812124,0.126746
7.582983,4.966773,2.233888,8.829705,2.171990,2.918156
7.306981,5.076867,2.148565,19.665165,6.127228,22.038868
19.550985,12.602489,4.073646,23.577206,9.417331,38.279228
9.950713,6.337903,3.044566,9.057226,2.880657,0.822322
7.451032,5.250696,2.332105,18.023581,5.179024,6.674485
46.672623,28.042696,21.775976,98.782753,27.773808,79.106186
