"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.015409,18.068289,7.738822,48.599369,11.947826,17.540302
6.156515,4.380877,2.788556,15.872780,4.822160,9.093424
22.797987,15.341588,9.432907,33.767006,10.000327,34.724461
17.945303,12.215590,6.661370,26.370148,6.659524,13.731658
10.403466,7.244182,5.898276,23.890839,7.585768,8.901459
4.789991,3.662817,2.578184,10.693170,3.465257,1.839945
11.722370,8.343340,4.132188,18.340694,5.253728,10.838081
9.357918,6.321379,3.631753,10.376978,4.216430,3.545182
8.041591,5.568692,2.772540,30.424034,8.528845,5.727207
11.960635,8.305175,4.851531,21.719664,5.877138,12.607203
19.061327,12.006972,23.964931,64.384834,18.842453,57.738991
10.705464,7.563802,4.047328,17.802984,4.799385,4.921311
11.436526,7.955425,8.906250,21.101431,5.773849,17.897854
34.250027,21.677431,10.617991,44.451588,14.019467,16.006647
36.471970,21.794794,14.576213,45.478939,12.855481,41.354206
14.249540,6.617097,6.822023,28.516178,7.784250,13.507594
19.369307,13.079891,5.865559,44.213093,12.200147,10.305814
24.059105,15.926312,6.901264,48.109840,13.110939,16.304005
17.768854,11.985449,6.594186,30.586643,8.367867,19.203630
16.683149,11.623412,3.561251,21.154079,5.392559,11.469764
11.410945,7.941232,2.813390,25.475197,8.094402,15.162197
31.771597,21.065582,9.637077,37.022285,11.549287,30.286985
28.241295,18.984753,6.532579,32.954384,8.913846,22.157467
6.759856,4.623795,2.923619,11.464656,2.843655,9.997353
7.227985,4.794298,3.033620,8.929872,2.784862,10.484773
9.588702,6.635818,3.500229,14.014253,5.538346,17.446781
8.473032,5.733699,3.535660,12.428166,4.434249,3.680965
6.080898,4.379400,2.213642,10.455683,2.506444,5.360604
24.074944,16.267263,8.188093,47.753292,12.032063,16.922762
33.844521,22.280302,9.485571,41.201488,8.535399,8.985863
10.400345,7.208870,3.510146,17.556057,5.667334,6.961483
15.620879,10.612394,5.825489,25.829531,6.540380,12.148621
8.086445,5.213490,3.461020,24.530350,7.585500,13.319593
13.205745,8.418299,5.131750,13.150836,3.091012,6.885447
28.341902,18.831099,11.425000,56.204319,19.460945,52.018421
39.657673,23.662731,26.268101,112.916382,33.150509,103.250900
14.241705,9.671269,6.281165,39.217487,11.123837,19.271616
8.150132,5.948360,3.763650,19.367739,4.954938,7.615990
15.934137,10.750272,5.742333,29.005636,8.459645,29.510761
9.131116,6.195312,3.348930,14.355502,3.709595,5.951549
4.945412,3.475137,2.315931,15.231804,3.524772,3.719922
20.274570,13.854138,9.096232,28.906338,7.910933,47.926987
16.119690,10.843948,6.483786,28.869654,7.418358,22.710594
7.677080,5.205366,6.374405,29.105604,8.159328,21.808205
28.184229,18.607128,9.822627,43.578667,11.389168,48.823715
15.592168,10.759577,5.976856,30.570724,8.499671,10.446372
15.591249,10.660793,5.620907,2.984977,0.749603,9.427555
39.256031,24.789211,7.363676,66.253372,20.446104,74.006966
6.529668,4.572648,1.503601,15.568556,4.891669,6.772446
11.556331,8.020107,4.098444,13.247346,4.000742,7.190661
14.693986,10.637982,7.524551,18.349657,5.223531,17.372019
7.971087,5.686967,3.152989,14.746408,4.837240,6.644241
17.576384,11.768497,5.922539,27.510839,6.178390,23.316399
8.239745,5.351099,2.225816,15.164304,4.756721,4.997113
32.973492,21.157232,23.454111,66.856255,20.632509,46.134590
11.371359,7.631834,3.678600,14.582237,4.882440,7.428888
10.830255,7.349752,3.575260,22.161137,5.992157,10.396441
25.040598,16.485920,7.551342,41.742378,10.781029,42.626781
10.560094,7.077954,1.916549,19.555235,5.196446,12.670967
16.404469,11.190269,5.289605,30.061041,9.844525,33.964443
6.923945,4.530462,3.804219,22.770422,6.356840,7.184452
4.298047,2.961268,3.986163,21.300724,6.405122,20.010080
7.367574,4.768641,2.833275,14.400703,4.428058,10.943639
21.566736,14.153849,7.965394,39.475597,11.087729,13.693791
12.434374,8.639322,4.466915,15.516207,4.656581,16.142246
14.575984,10.105707,7.167031,32.368217,9.297388,27.585217
10.479531,7.221104,2.954211,31.349421,8.061209,15.861973
8.889995,6.225642,3.880517,22.721550,6.391576,12.743389
17.824596,11.830238,5.477977,35.190350,11.198363,26.355913
18.357094,12.616098,5.122282,28.484634,7.990661,60.926212
5.697228,3.898354,2.220973,10.015703,3.113159,8.784516
20.360191,13.940664,6.321040,29.406876,8.660025,18.569023
14.044743,9.441377,4.584553,20.708458,5.140155,10.451004
22.877556,15.197506,8.026801,25.446228,7.918018,22.259985
7.559649,5.103313,2.214866,16.751511,4.140656,12.810221
9.046786,6.313208,2.402073,26.451540,6.507954,5.942472
9.149222,6.363019,3.275427,12.950398,3.815401,10.461085
8.635657,5.798686,3.438692,18.397837,4.439469,10.980495
6.871247,4.973680,3.416404,15.426098,4.219231,6.585503
9.984296,7.180328,2.828020,10.070601,2.669205,12.740114
5.197879,3.692736,2.479584,1.923253,1.193473,4.255947
9.521258,6.437364,4.144043,18.809820,4.893322,16.122801
13.519837,9.470653,4.457111,18.135870,4.993827,7.227116
12.542905,8.583689,3.703891,17.345388,5.165410,8.858626
29.987329,19.238094,11.346088,59.859856,15.983220,37.929291
12.102087,8.457781,4.093087,10.179959,3.668997,24.054834
40.615051,25.012968,20.153214,113.144638,28.399899,93.239235
5.588084,3.821531,2.900177,11.702279,3.482611,4.960272
16.188452,10.556111,6.192980,29.012342,7.445022,18.036711
5.656685,3.891601,2.120116,11.294152,3.314913,2.111104
13.792574,9.313866,4.404480,31.092886,9.814237,11.062573
16.761122,11.167377,13.169058,61.156845,16.679173,26.222315
7.615392,5.315450,2.558927,16.063251,3.734526,2.814308
18.922691,12.977345,5.838801,25.382082,7.052060,19.597319
21.655769,14.745474,4.278141,36.485863,8.687473,13.323628
5.703832,4.004190,2.938475,11.727501,3.895122,11.002872
9.512211,6.740642,3.973640,14.454938,5.209025,10.865991
21.910114,14.244096,6.837848,26.901442,7.201105,20.045837
10.304604,7.248050,2.926908,12.497221,4.019658,10.322492
7.519620,5.374570,2.937638,7.802913,1.869549,9.290799
29.189917,19.585184,9.811722,40.363415,9.548373,27.613205
10.556445,7.727156,3.727002,18.293434,4.638557,5.547223
4.431118,3.115932,3.739193,23.860151,6.617404,22.194887
20.027578,13.252542,7.834270,62.405083,16.962469,34.431854
9.976404,6.654244,2.933714,16.259809,5.534578,5.525519
40.408070,25.492439,16.164120,76.275269,22.466681,51.935978
20.423159,13.958987,11.394741,36.742435,9.258469,19.097151
10.165962,7.181229,2.980225,26.205189,8.023421,12.652026
6.773705,4.909501,2.821244,7.953120,2.530079,8.154139
10.861055,7.677708,4.314032,15.546485,3.432558,5.929460
19.059963,12.985854,4.040214,31.157791,9.141370,9.639446
8.928358,6.207468,4.124741,3.801408,0.371215,9.779409
4.387359,3.328019,2.097773,1.407040,0.720400,6.393703
8.933293,6.309275,3.035765,8.969727,3.626325,7.490598
22.882309,15.555236,8.011408,27.636465,7.541365,9.620225
7.585435,5.063415,2.563709,21.617205,5.890186,5.867202
24.969393,13.558851,59.201160,57.206863,19.795685,79.035164
10.224296,6.916238,3.249220,16.277605,4.325075,10.963264
4.950833,3.234285,2.208296,9.135193,2.782267,5.154253
21.299631,14.246472,9.074786,48.550827,13.712814,30.012175
7.869995,6.017392,3.222548,8.941013,2.805802,4.009656
18.838018,12.710144,5.596612,26.456562,8.171825,13.386090
19.365484,13.061866,4.227527,31.440239,7.868519,22.914169
7.340962,4.911080,3.486363,12.085071,3.499984,11.205535
8.506046,6.127546,3.146616,18.840061,4.092928,7.879237
13.581780,9.317511,3.849267,31.936911,8.830049,8.136484
9.805425,6.806457,4.007886,20.816853,5.253601,4.312395
37.345455,23.706631,11.673387,42.984592,13.490349,62.400692
9.433523,6.450224,3.433336,16.616241,4.665466,3.709640
8.135770,5.675824,3.047836,7.144785,2.843830,9.594120
11.892513,7.915617,4.652174,15.649272,3.863452,6.117563
19.106668,13.020923,6.454340,22.647215,7.426909,27.839437
21.380993,14.176510,5.486957,33.992001,7.748195,17.571547
8.792624,6.153554,3.199109,15.145692,4.374827,4.782011
7.851071,5.513267,3.300031,15.178973,3.800094,6.217587
14.116858,9.545361,4.515140,18.756916,5.158982,10.593318
4.859595,3.699577,2.088073,13.069037,3.899684,3.974671
22.466593,14.737874,9.046165,41.489559,12.979284,19.692171
14.064917,9.865493,4.811426,15.845901,4.900597,3.996099
13.825333,9.241061,4.563787,25.106968,7.565337,20.182913
15.696367,10.654718,8.004478,34.962944,9.013510,7.987955
15.774217,10.453704,5.683166,5.074126,1.574380,12.834174
7.559977,5.200971,2.564564,22.452953,6.138342,15.104761
23.821789,15.449705,7.087998,28.618977,8.104006,25.671448
23.173016,15.078164,7.882392,30.261099,7.759134,38.440262
11.605782,7.265785,3.512204,26.225227,6.903910,14.081671
10.730119,6.953966,3.707021,17.768276,4.328024,14.933743
4.534349,3.054016,3.039913,12.903196,3.495196,6.303342
8.282126,5.289632,3.053909,15.180832,3.867425,7.718364
10.589186,7.638968,2.892819,14.655833,4.426059,13.052616
24.104078,16.177980,8.251893,46.089401,16.082491,38.776520
29.865465,19.496988,9.836634,33.940865,9.846927,6.194880
5.077469,3.696688,2.853376,10.546653,3.571490,9.332513
23.044657,15.158023,8.089076,38.344177,11.524062,14.668241
12.287546,8.274968,6.226178,33.916077,9.323369,17.783459
37.098423,24.061832,17.471252,66.350670,16.299885,69.412552
7.740222,5.577739,3.306956,18.852192,5.172900,9.233774
12.787457,8.620760,4.432849,26.819370,7.357264,15.952276
4.880920,3.085691,2.275419,10.274533,3.455305,7.174613
14.197042,10.149096,5.715669,21.934090,6.968512,7.640479
5.457767,3.699985,2.631278,12.264623,4.079533,8.625736
10.369211,7.042045,4.547499,10.506454,3.046560,7.427225
7.501003,5.296620,3.041571,20.046732,7.239191,27.163702
26.107828,17.235430,7.571565,29.590088,8.725028,12.895432
16.312220,10.963311,7.048025,40.605354,11.930986,21.901052
7.067008,4.697904,3.329775,11.514499,3.373606,8.053164
10.593723,7.361345,2.353855,22.144398,5.570139,8.984197
14.030551,9.421824,3.825500,20.514408,5.386583,7.561810
4.795958,3.180377,2.196251,16.617910,4.644463,5.832570
19.922483,13.517536,10.305342,49.148663,11.687790,28.681448
11.370104,7.752657,1.832721,44.218540,11.642684,33.269550
5.664262,3.715752,1.550687,14.536584,4.135330,3.285159
63.868755,34.180191,33.841270,106.587448,27.814634,94.923798
12.798946,9.052322,3.979315,15.755366,4.376940,10.012742
9.112184,6.440306,3.833511,14.535385,4.302222,5.987372
39.156681,24.587620,14.100069,49.002731,13.503722,26.252148
18.485001,12.326663,5.538098,33.465263,9.192800,35.939880
10.552567,7.128085,3.918841,27.507391,8.191508,22.459045
6.847865,4.684571,2.490082,20.840248,5.714619,9.706917
4.632603,3.419849,2.271355,16.312729,3.799302,7.334496
19.370375,13.100851,5.797144,31.766973,10.075409,45.268600
8.752643,6.207038,3.215293,14.480742,3.770214,6.174969
13.404824,9.621439,4.316267,18.474043,5.184093,14.879647
15.136333,9.950724,6.793601,43.915443,11.555771,29.664726
7.801650,5.360645,3.314820,11.371405,3.704071,3.242317
9.152712,6.091124,3.303587,12.797318,3.446945,14.352490
16.259407,10.605004,5.945679,24.717934,7.591225,21.269566
8.408070,5.888024,3.295412,13.782777,3.897248,6.189978
13.049436,8.759324,4.979835,27.069735,7.740399,10.394874
10.477263,7.319218,4.529932,16.326920,3.403263,4.242977
19.210678,12.376625,6.082202,27.375319,7.852764,9.643645
16.532438,11.304632,4.644180,39.533085,10.514342,8.596487
9.014387,6.505437,2.901467,12.303151,3.475808,2.193610
47.925880,28.407427,19.517710,123.383881,34.357136,95.472725
24.760578,16.293293,8.293116,32.782841,8.382154,25.594519
10.260816,7.229435,3.118269,17.021393,3.850430,5.800026
12.008247,7.605212,5.573484,16.410629,5.928070,14.985599
19.343231,13.397137,6.496336,30.129589,9.064484,68.385071
27.326349,17.989904,15.442384,56.234238,15.449039,48.634312
5.676629,4.062706,1.843950,9.637175,2.612483,3.844635
16.329521,11.589612,4.970813,22.305412,6.706625,15.632795
10.173775,6.804914,2.798189,27.298052,9.014022,6.314349
13.627366,9.383825,4.953386,29.533176,7.648091,43.501770
5.676190,4.055970,2.039510,10.243068,3.795159,8.343012
11.650279,7.821059,6.526713,42.349510,11.392045,10.831837
10.393336,7.241031,4.808508,21.594769,5.745070,10.613530
16.673801,11.417260,5.231459,19.092230,4.977872,6.367641
20.084812,13.598472,6.822323,26.072546,8.503616,25.252510
12.247189,8.420348,4.588282,24.644855,7.648303,17.417511
26.891237,17.327745,8.031576,36.075191,10.637203,27.570398
5.888463,4.122368,2.622637,13.747368,3.974092,3.185998
5.589027,3.774754,2.763589,12.406632,3.705682,4.283125
6.237286,3.997777,3.683102,22.655861,6.406244,15.646555
13.309949,9.230645,2.860449,12.654723,4.685959,11.618407
31.771473,20.711033,11.690174,35.009529,9.653576,26.035873
13.753891,9.714900,4.659426,18.829342,4.660880,17.659985
29.561956,18.993610,8.254403,34.500465,8.335799,20.987650
15.313643,10.526388,7.971197,50.068909,15.081242,52.814034
11.223639,7.716506,3.519758,19.370543,5.117243,11.645260
19.828518,13.167757,7.102354,37.176949,9.659550,8.168380
7.595379,5.038887,2.374246,17.736546,4.192795,9.387801
16.112288,10.859947,3.770045,48.200542,12.414187,3.165720
6.227606,4.472762,2.745724,10.607815,2.624132,4.160337
12.025793,8.094629,4.613139,15.323284,4.493034,3.915593
9.352975,6.508646,3.646337,20.494326,5.515298,23.188276
14.031658,9.550326,3.308458,11.730560,3.559459,18.300591
13.090426,8.376886,2.053148,45.932953,12.163310,34.217278
20.127371,13.828247,5.825061,29.190760,9.143427,13.003284
16.471903,10.902750,9.253696,47.740406,11.897498,32.463135
11.517854,8.039922,6.697110,39.580231,9.544007,9.550692
5.223664,3.635184,2.568492,11.534457,3.409152,7.888116
4.766376,3.026498,2.740772,11.951608,3.159551,2.599203
16.727419,11.238856,20.504889,74.595253,19.872974,34.379864
10.365272,7.000398,3.561740,10.915510,3.016384,6.069631
12.404700,8.495566,4.590529,26.317497,7.847524,11.526096
24.903229,16.442730,7.374993,46.352570,11.873301,18.349840
26.826504,17.880688,7.753186,35.304905,8.184875,10.872419
17.444967,11.042695,17.331623,34.238201,9.909506,59.360847
22.423702,15.045326,7.916352,40.517235,10.320392,23.630089
16.817560,11.754917,4.062796,36.568390,9.445854,11.881280
37.450592,22.967922,14.386628,40.319092,11.221214,17.968630
9.598232,6.604040,3.672265,24.631655,6.636230,4.416471
14.656432,10.197068,3.421199,37.663593,10.416568,18.397196
12.730142,8.821115,3.793341,12.400954,3.395140,11.973770
17.631092,12.092222,5.593421,11.269014,3.415545,6.480868
11.234423,7.691184,3.513235,15.262417,4.113099,13.560800
18.152662,12.068101,6.627686,30.654263,7.880636,13.106291
11.937048,7.867887,3.882915,19.817106,5.838387,12.024370
14.704871,10.331344,5.746211,26.679811,7.674033,20.614559
9.105340,6.407722,3.740189,17.838371,5.503019,5.346195
8.197695,5.375491,3.516151,25.224421,4.986809,24.795462
21.503294,14.835178,7.660911,30.833948,8.438718,23.884653
13.741992,9.315300,4.141371,17.234749,5.094307,9.411781
4.718092,3.634061,2.182317,13.015110,2.844840,6.250021
16.549288,11.224047,8.746797,50.333107,14.192904,26.842278
8.581763,6.147162,4.045963,19.051512,5.092338,8.435279
26.320515,17.600382,7.818666,45.334587,11.749009,21.473413
10.021409,6.460331,3.571486,14.193965,4.153090,8.450949
10.708910,7.465129,3.609555,18.857817,5.457755,3.241410
8.624328,6.260907,3.195740,18.669773,4.666329,3.690397
12.737433,8.887001,4.536449,21.780510,5.941617,12.230707
17.442074,11.959784,6.275408,26.360842,7.426622,23.157412
6.713349,4.530029,2.508486,14.668183,3.710793,3.426612
5.680007,4.289096,2.728059,16.179029,3.446373,8.463947
10.209804,7.154687,3.424528,13.237181,3.639949,4.582143
27.090919,17.883600,11.296729,41.859024,11.106189,14.707523
10.557673,6.957723,4.180870,17.891956,4.854121,6.666545
4.375342,3.289680,3.944947,38.294064,9.281770,6.072989
12.225357,8.459892,4.131636,10.868622,3.463225,7.030513
13.038868,8.483033,4.525280,19.138510,5.531825,9.756209
11.139751,7.925517,3.837464,12.587855,2.924897,6.051341
31.286114,19.981079,13.130425,92.629196,24.597485,43.481850
22.848276,15.169721,8.944231,34.501915,8.977848,13.197767
40.794579,25.968214,26.684183,86.606201,23.968504,57.190895
5.710293,3.773962,2.263115,12.817822,3.238662,4.341717
12.815104,8.800977,4.637794,19.523367,5.282271,7.700571
9.179494,6.280478,3.460876,21.752573,4.825928,10.971023
6.954655,4.999274,2.801741,9.891134,3.632638,7.545605
6.475004,4.189142,3.110305,12.213785,2.711988,7.155859
25.570396,17.535032,8.700039,28.682308,7.228144,5.771855
14.345132,9.571831,3.656380,19.516056,5.491343,13.251239
7.660647,5.113150,2.596227,13.818831,3.881426,7.632509
9.100554,6.175120,3.620204,15.619706,5.397130,17.825409
8.075762,5.417402,2.666863,18.074286,5.314224,7.358212
5.018183,3.510406,2.481022,10.859147,3.488835,6.535856
8.875345,6.094211,3.518137,17.856865,5.735362,14.766808
13.258274,8.768995,4.060462,16.810162,4.011121,4.660500
9.066054,6.621816,3.852443,22.100988,4.821335,10.665514
11.859742,8.259990,4.112472,13.949896,3.470567,8.527421
17.432371,11.646917,4.958252,23.637743,5.479790,3.050276
4.697877,3.378534,1.218440,16.704618,5.684566,14.963964
21.191751,14.493520,4.685840,31.901598,9.541543,9.340933
9.423349,6.327958,3.178170,13.086763,2.996709,7.391092
24.024731,15.851109,6.767694,28.649359,8.145290,16.101585
20.888966,13.705360,9.604056,70.056137,20.083963,38.265293
12.626566,8.805318,3.144496,24.872366,7.722896,18.221096
23.613697,15.203438,5.427689,39.006107,8.725402,40.739326
17.989149,12.448190,3.820221,17.780827,4.737343,9.231420
24.723822,16.251869,8.224687,28.612717,9.278692,16.921242
20.651743,13.957513,6.706829,27.643999,8.468937,24.031006
6.727440,4.933396,2.541630,11.690837,3.782630,5.345871
14.889318,10.116573,5.228053,20.130503,5.287582,15.165483
17.051367,11.666547,5.620919,17.951851,5.781119,22.666077
10.751249,7.438477,3.589290,16.883774,4.155405,4.986313
7.007641,4.519405,3.322152,15.599622,5.742254,5.992311
16.785540,10.878433,5.324679,25.344027,7.286479,13.410233
34.169510,21.178680,13.464779,79.662582,21.091579,94.751434
20.175400,13.384845,22.815464,93.189667,27.917929,133.597504
12.653976,8.369372,3.875734,21.414965,6.240385,21.857737
16.736261,11.128439,5.234314,25.290102,7.796006,28.617537
48.676170,30.230221,13.011087,46.635204,13.234382,35.060509
7.077803,5.034270,2.582995,12.552298,3.830191,3.789198
24.488056,15.635674,8.234187,16.188437,4.080384,10.655132
6.910254,4.977032,4.010571,25.180672,7.311844,14.285290
14.264395,9.625989,5.421978,27.697262,6.123805,12.563699
19.282921,13.214315,5.398106,16.736053,5.503837,12.049586
7.647048,5.129065,2.982255,9.045153,2.371697,8.404568
10.241579,6.908629,3.226848,19.969664,5.931122,20.270250
7.059873,4.930947,1.993826,14.663140,3.563385,8.695902
56.159679,33.735813,20.364082,99.670456,26.418686,50.289028
5.325926,3.799147,2.556244,10.045828,2.223479,6.354093
9.575552,6.368521,3.036124,22.844776,4.186742,7.889100
42.768101,25.598312,17.778967,62.500492,15.817449,47.716076
41.240593,26.162209,12.252635,58.831902,14.425324,45.087933
15.995288,11.109491,4.675314,7.286045,0.961773,4.415937
14.987062,9.861652,3.215497,42.404411,12.390676,29.416513
7.101258,4.797808,2.352315,21.130278,5.492145,5.350368
25.078327,16.829283,8.064072,10.515295,2.582270,32.245831
24.004923,15.911192,13.939411,51.752918,12.537050,35.724960
20.719784,13.848642,5.090047,26.464895,8.218628,15.022322
25.763836,16.961369,7.478400,27.739382,6.525321,17.452280
12.873607,8.451314,6.970517,36.823933,10.424274,17.334520
25.807325,16.714502,8.439184,31.795528,9.438259,16.404541
14.016119,9.298705,7.001153,35.998192,9.936771,34.206944
6.123143,4.235774,2.527971,9.075756,2.654901,4.060698
4.511096,3.235143,3.014946,11.912992,3.178440,13.157548
16.886503,11.032619,6.695136,37.676956,8.549341,15.039870
4.646122,3.285235,2.158245,8.493649,2.807796,7.113039
57.623707,30.637253,32.977417,149.726028,38.138107,59.809723
58.094612,32.212185,37.886200,172.655838,44.513466,141.392792
25.938110,16.844799,13.752028,59.761230,13.874638,40.708061
5.841733,4.062992,2.351665,15.210747,3.789391,4.409707
10.336826,7.289276,2.263329,17.859594,5.944881,20.722597
8.733198,6.033535,3.268956,16.676748,5.695901,17.179085
24.292271,16.314482,17.096905,40.903690,11.457423,32.782364
5.636984,3.795672,1.977116,13.076942,3.707754,4.038398
6.813793,4.916639,3.092622,13.559184,3.339417,6.115124
14.199531,9.767003,4.464728,18.243509,4.823736,13.874797
7.388666,4.781748,2.058240,32.571255,9.177632,21.547241
29.275333,18.056406,8.854510,51.058037,14.135112,29.775742
4.800678,3.292510,1.764018,14.156032,4.335978,4.980961
12.011883,8.496832,3.157808,12.910942,4.612134,6.255309
8.754074,5.831842,3.288065,22.300337,6.580654,16.248173
8.816244,6.149287,3.084682,33.564297,11.159012,6.498062
5.442110,3.912494,8.852616,46.955681,12.953216,24.272276
22.224089,15.159190,6.167408,20.286289,5.342466,10.452703
6.972783,4.853408,3.322867,23.052427,6.949004,31.807032
6.516483,4.684624,2.592678,8.576919,3.599222,6.995521
6.496704,4.551834,2.678779,31.375044,8.377617,10.558656
7.684508,5.182770,3.137039,18.177380,4.545669,7.257181
6.386687,4.218786,2.701401,12.939416,3.984945,3.460431
23.752069,15.435327,7.175857,31.628311,10.210750,13.014586
11.095554,7.746039,3.216705,18.312822,5.037045,5.917902
19.027313,11.528348,1.756061,3.093856,0.597383,0.077678
