"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.426997,6.713616,3.509825,6.456030,0.913258,0.468010
19.170696,12.319573,4.641628,9.543100,1.720586,1.098410
4.726090,3.149080,1.886233,2.828152,0.316755,0.860146
10.324823,7.041312,3.544167,4.255642,0.911966,1.865941
19.985361,13.425194,7.066948,10.723829,2.055133,1.477317
21.409603,14.251945,5.247171,9.210095,2.040840,2.645788
23.178020,15.424872,9.949402,11.446453,3.575694,1.961133
17.131651,11.783110,5.163918,9.378364,2.228590,1.896901
9.667591,6.538320,3.508579,6.246289,1.189537,2.168200
5.427262,3.632001,1.925269,2.815794,0.784634,0.611986
15.594306,10.150722,4.356093,5.375830,1.780583,1.187838
8.950054,5.667239,2.994219,4.416916,1.288883,1.118326
11.153727,7.596781,4.137700,8.812679,1.696955,1.554424
5.656901,3.953693,3.013452,5.439719,1.501619,1.826458
8.837348,6.028517,4.051480,8.329498,1.883373,3.500266
16.144779,11.258201,4.503460,9.667665,2.093894,0.591490
8.425749,5.804733,3.652543,4.870318,1.285884,1.087513
7.683839,4.962779,2.439534,2.620936,0.842885,2.492296
9.598927,6.705497,3.287203,4.038000,1.458326,0.261747
8.639345,5.390596,2.975670,2.994492,1.202064,1.190335
9.259716,6.382269,3.626247,6.866919,1.954122,5.041452
10.981380,7.436106,4.694183,4.945856,1.199641,1.751942
8.231647,5.720408,2.601390,5.562317,0.971232,1.483041
13.965452,9.015452,5.333745,4.581655,0.539143,3.150877
13.331586,9.070409,5.547422,15.101782,3.934155,1.239533
7.153828,4.807559,2.490412,2.687692,0.704277,0.231401
4.370312,3.219704,1.885340,3.186131,0.684436,0.178658
26.214569,17.541922,7.036636,14.014654,3.426299,2.533690
4.445640,2.933820,2.076398,3.084129,0.532545,1.793206
11.789117,7.707721,4.883464,9.434044,2.469575,2.487853
14.817143,9.640644,12.394773,21.648916,3.045722,7.129781
11.429202,7.445633,3.305484,5.646588,1.767581,1.356307
5.093749,3.590325,1.868745,2.984737,1.606429,0.673659
12.831448,8.905871,4.354007,6.206991,0.924484,1.034685
21.499256,14.371561,7.121905,13.285679,2.227484,1.792428
9.481779,6.716573,3.617109,3.296157,0.753441,1.662220
5.798774,3.697694,2.125603,2.628824,0.917507,1.236354
8.768734,5.818801,3.412915,5.124242,0.344397,2.898107
8.505603,5.989216,3.225385,5.278813,0.706361,1.411979
12.493751,8.616990,4.007588,4.009086,1.635086,0.430590
11.134795,7.254606,5.926229,9.297408,1.911699,0.999191
9.981462,6.746640,3.860173,6.031471,1.546102,0.495916
10.721472,7.375635,3.484010,3.013089,1.317474,1.815848
25.431593,17.124516,7.716354,9.728333,1.836585,3.720312
13.119658,9.097480,3.490282,6.353333,1.126241,1.165935
7.061455,4.648455,2.373731,2.321334,1.158880,1.648558
5.875890,4.132611,3.451293,5.480828,1.267268,0.242597
27.602528,18.705244,7.151316,16.455690,5.058095,7.723741
8.448463,5.691228,2.923251,3.787724,1.449950,0.514539
6.806239,4.303198,4.143373,5.466443,1.115097,0.305471
6.303313,4.447974,2.248186,3.621663,0.881596,2.364109
5.283815,3.886681,2.506015,2.539748,0.693992,0.745586
6.118023,4.149119,2.650996,2.022985,0.624067,0.979348
7.984740,5.239271,2.637074,3.995739,1.193494,3.052808
13.080865,8.897547,4.533996,11.982680,2.197894,2.785431
24.249802,15.820406,10.745076,23.657541,4.342975,4.306253
10.626773,7.446792,3.385681,7.265082,0.707814,2.442689
8.179617,5.455083,2.629154,3.614458,0.577449,0.762734
17.746212,12.068772,5.211327,6.960185,1.751656,1.413779
12.574778,8.217709,3.616945,6.255578,1.197184,1.012950
22.767208,15.266564,10.299752,19.025276,2.540936,3.398788
14.790875,9.557213,6.828310,11.148580,1.798290,1.785713
46.526070,30.124788,14.102492,22.303486,3.932451,2.741625
26.745241,18.069071,7.220114,12.223342,3.141402,4.791107
6.519126,4.264343,2.452983,4.113309,0.549169,0.850064
15.320560,10.653282,4.630519,34.705795,10.864065,30.631390
16.755529,11.505499,4.781396,8.119214,1.346200,1.706382
17.535343,12.060753,6.592237,9.991007,1.816758,1.663003
5.813434,4.095149,1.844563,1.630894,1.070869,1.859690
6.494518,4.463187,2.463771,3.549179,0.715471,0.489019
12.044968,8.052057,3.823178,4.721466,0.866229,1.544586
8.730937,6.111644,2.647118,4.892216,0.973784,1.590312
6.142988,4.089425,2.785469,2.402154,0.525125,0.834859
7.631417,5.012965,2.752657,3.391344,0.489728,1.613544
6.859689,4.825426,2.447494,3.722901,0.912327,0.411791
10.822780,7.501908,3.836368,7.013167,1.034569,0.769471
11.105834,7.165426,2.961509,3.652664,1.171381,1.113982
8.496417,5.592623,3.132091,4.908423,0.962395,1.420858
6.176730,4.346594,4.200155,6.933640,1.238343,1.667316
15.767676,10.201406,9.031178,15.549370,4.191129,9.033108
15.624763,10.549514,4.942496,9.626003,1.417073,1.275617
22.024734,14.755841,8.002905,18.812693,3.290861,1.921277
16.822935,11.247480,5.972568,9.811020,2.230998,0.947346
7.961028,5.535935,2.538168,3.854071,0.745911,0.497029
29.830391,17.324112,10.757688,17.843927,4.079432,4.722105
8.747622,6.053903,2.989355,3.446231,0.423576,0.538442
6.989708,4.537251,2.828269,21.304049,6.139747,14.619228
12.273637,7.972668,10.941229,21.281237,3.868138,6.358207
11.726794,7.770501,3.898395,5.168252,0.918853,0.897697
14.941171,10.110889,3.443230,9.614641,1.800838,0.226422
10.111606,6.843956,3.061490,4.757736,1.262035,0.619691
11.246638,7.419800,3.967257,3.477844,0.739254,-0.025984
5.903532,4.056587,2.569577,1.746604,0.771351,1.266816
8.546066,5.873363,3.115745,4.246841,1.223624,1.743536
18.329414,12.081171,5.684504,6.920381,2.261842,2.045458
