"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.807750,6.118524,3.527698,5.823344,0.748831,2.194492
12.868857,8.581170,4.945461,7.680787,1.191560,0.955430
14.856216,10.442781,5.131876,11.246094,3.980615,43.325176
11.615217,8.155205,5.374310,4.641688,0.840476,1.247553
22.533979,15.088402,5.279699,39.219723,10.523118,19.121037
21.963650,14.999625,6.959356,15.279592,3.674385,15.149380
19.145988,12.952949,11.021751,56.803253,15.003363,32.423000
8.899584,6.274687,2.590280,10.250541,2.414464,0.595784
41.723682,25.886463,9.713906,73.661316,23.451508,212.262863
10.538795,7.172040,3.876945,12.184552,3.329676,25.690660
22.310787,15.048793,6.347088,28.131081,7.707100,2.460359
45.327717,29.577763,27.107779,115.119102,32.261906,98.870110
7.003736,4.804422,3.122542,5.606355,1.836361,1.432891
79.338013,45.533894,44.506218,217.982925,62.325268,81.938095
27.664225,18.311842,8.076365,37.383011,12.177925,15.221044
10.461328,7.412986,3.188046,3.480210,1.114482,2.968531
8.543708,5.850510,2.104785,18.546345,4.949744,1.344877
10.182412,7.083750,2.854176,18.455959,4.810577,11.868203
11.890181,8.277153,3.952060,17.142107,4.525245,11.149666
24.670965,15.659762,15.447091,96.335342,27.281597,76.354866
38.080891,23.700994,18.953691,102.227364,30.911125,43.499470
32.042320,19.734690,33.461739,233.913864,60.636383,37.925854
6.834019,4.606517,9.321445,8.933068,2.547586,8.081564
57.202576,32.910717,37.976055,151.607880,46.943268,56.289356
8.734781,6.171238,3.806642,29.185303,6.422006,3.377082
13.448518,9.247867,3.805827,8.124502,1.136792,0.360083
24.623415,16.586403,9.377487,13.309108,2.032022,4.954187
48.912628,30.786551,23.625879,85.136429,23.075312,28.177135
27.908640,17.856916,9.043093,44.004978,11.416890,38.456829
6.838438,4.915362,4.447376,6.181251,2.455277,7.606533
4.415357,3.109882,7.383328,89.896797,15.474250,32.187008
21.151834,14.647781,4.084724,31.043392,9.495645,15.911661
29.171564,19.062737,6.229632,41.110325,10.803610,9.974501
4.967553,3.504261,27.255812,433.538177,73.819214,185.921997
104.095169,48.688576,54.398209,330.079071,91.736473,254.366425
13.456620,9.524191,3.241786,18.748711,6.519106,5.022247
71.648163,38.731873,80.621559,330.817719,87.506134,76.676125
6.906420,4.613357,7.023157,41.123005,12.211729,4.167054
21.059238,14.259480,6.235112,69.884277,22.028238,4.982902
41.611607,26.866503,14.130566,79.913544,23.160709,13.012821
32.524590,21.079069,13.361183,72.301498,18.054129,54.927635
7.375654,5.083432,2.516162,10.921383,2.525514,1.772011
13.842008,9.374537,6.722505,61.995872,17.931738,14.405229
13.138896,8.869510,1.739795,19.758371,5.904363,3.695290
38.977570,22.921942,16.379921,54.794922,16.325005,19.935621
46.094971,25.034197,22.297979,67.563065,19.874949,22.512899
6.983984,4.681927,1.799875,10.385038,3.108134,1.504394
7.149253,5.033368,6.715228,7.826855,2.845480,16.920923
4.573709,3.341374,3.409383,24.930878,7.355021,3.517117
24.993282,17.151098,17.898041,80.838295,18.412090,5.027382
7.908262,5.409277,2.541295,13.783958,5.017290,6.689251
17.244083,11.882286,9.747947,13.531328,3.314099,27.061035
16.019382,10.862987,4.252370,34.926235,8.026852,3.888989
10.029352,6.673597,2.690691,7.109126,2.015628,2.177056
15.579439,10.621790,4.162247,21.390759,5.843881,15.138894
7.324557,4.757785,7.906926,51.006023,11.520566,7.469684
101.576286,48.889664,86.921684,433.616852,117.061279,105.095100
35.367249,21.507328,21.180796,156.835281,37.108814,14.067014
16.055473,10.893846,3.795826,36.403320,10.627132,5.885476
15.112671,10.506527,3.995842,24.875135,6.544632,3.711695
9.062585,6.202845,7.390112,58.687901,14.676354,3.888494
102.787849,47.765221,82.017860,700.722778,227.627884,276.714630
25.071938,17.093782,26.327272,115.955322,21.872854,21.522034
20.050207,13.811870,6.698237,22.417809,3.480979,3.604373
9.707578,6.522644,3.346607,12.366824,2.654548,2.451439
17.229342,11.751915,4.251623,33.418976,10.406529,7.007536
40.311466,24.811161,21.345617,107.161385,32.283478,38.384300
22.167892,14.502159,8.415231,15.738798,4.361800,4.865753
48.282040,30.752253,9.508286,59.183876,19.929918,30.545033
40.748928,25.382986,22.001974,107.620674,31.474020,30.586287
8.177361,5.641170,10.464595,149.910400,24.600891,53.853779
10.593250,7.530712,2.682863,2.479429,1.810216,4.914595
19.222073,12.893745,6.581585,61.824600,19.805964,13.034618
31.198078,21.049952,12.603972,75.564018,22.912550,18.220659
14.112344,9.448838,8.617076,49.222679,12.801106,32.360649
8.649486,6.250687,2.463761,13.443688,5.352561,2.749743
24.839052,16.503805,5.981959,31.165571,7.912884,11.437130
23.087517,15.083590,5.341130,33.425762,8.769097,8.455468
13.518748,8.954748,4.114367,11.752063,4.626966,7.143446
7.660717,5.013417,2.203888,33.075130,10.400031,6.666790
13.265595,8.871047,4.106064,30.247278,9.863611,8.824956
100.713722,42.709942,50.682404,254.672318,64.597069,80.517326
12.647924,8.836592,6.851894,36.458897,10.280766,23.902769
25.561853,14.965867,50.565117,240.167679,68.168083,54.629219
9.119752,6.307266,2.986730,17.121880,3.543258,1.551525
4.737035,3.124216,9.552133,3.378315,0.795324,1.374875
31.192631,20.238544,19.917940,43.036995,9.892969,22.661848
14.271781,9.635876,8.371166,57.526642,17.054459,24.041246
20.166183,13.004266,12.884681,85.376396,19.145214,57.610672
10.358665,6.967579,3.979404,107.530846,30.643457,51.102242
13.528826,8.675011,8.823580,40.820839,8.789927,6.413951
11.725621,8.121705,3.824277,26.758547,7.298457,16.802748
46.116627,29.416695,36.555897,217.435364,53.019779,36.243275
22.568821,14.708201,22.568161,77.977997,20.025480,71.889473
59.614861,35.396603,30.823944,225.007629,55.307384,57.453743
26.217911,17.228342,12.272359,35.497772,8.822627,16.828056
7.456862,5.394932,5.006906,44.749516,9.264084,1.138636
41.691711,26.797871,15.558371,95.353714,30.835545,42.027069
7.607227,4.948924,2.133746,12.624890,3.808800,1.985753
5.218124,3.755544,1.790859,10.480928,2.218045,7.395878
9.952632,6.608660,14.330607,228.362350,40.717262,100.729240
14.358598,9.650060,3.749456,4.767110,1.407234,17.670532
48.875427,32.586071,25.427483,52.682022,12.396593,17.127430
4.634228,3.460002,3.049402,4.960300,1.952360,7.854131
70.138954,37.506813,44.689339,251.414124,57.879833,45.102085
117.556091,59.551834,123.988663,717.390808,205.364822,142.386734
22.840923,14.774748,17.264885,80.987602,26.210314,37.145458
