"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.042980,17.974602,10.344265,76.033623,23.185951,26.711971
5.387434,3.561028,2.318205,14.972762,4.387161,3.421833
6.663468,4.491854,2.644026,16.039494,5.235264,8.995703
9.920906,6.781913,4.466387,7.587074,1.962868,0.922273
22.637640,14.798485,5.594255,57.345997,16.546144,24.393421
17.595613,11.856315,5.340108,10.303892,2.223139,2.066719
14.527737,9.809638,3.311560,33.193695,9.377103,14.357490
25.306526,16.376005,15.329789,168.243332,50.348476,73.154510
7.973279,5.256581,2.743636,17.516678,5.686255,4.963458
12.826472,8.514814,4.827761,6.851402,1.706855,0.805009
12.480919,8.579066,4.059409,26.776346,9.308475,6.299369
30.300528,18.316776,30.514277,57.551819,10.654067,14.440477
24.704647,15.973855,8.527182,100.884590,25.524555,73.158752
6.918699,4.701374,1.991145,26.086016,8.017927,19.230686
34.448624,21.882399,15.275403,140.257050,43.143799,71.083290
13.142200,8.908347,3.452559,10.664949,2.286917,1.081196
4.962061,3.531173,1.625803,4.841722,0.467324,1.831009
4.384577,3.024912,1.156289,16.936798,5.600541,7.918384
15.464678,9.925102,7.383577,54.617142,17.325520,26.734474
13.990368,9.403658,4.798664,26.185831,8.662041,17.822472
20.458616,13.630194,5.484986,30.883968,9.825166,25.455408
7.582034,5.376169,3.614685,9.342488,2.200500,4.132557
10.858903,7.505687,3.591525,8.275361,2.579756,0.592992
4.400097,3.156077,1.723503,1.897207,0.535568,0.219789
4.727770,3.012670,2.194543,17.185715,4.917142,8.535082
7.164552,4.853335,2.497561,22.054317,6.198280,6.190088
6.089645,4.181008,2.292833,22.874464,6.425079,6.677094
30.654095,20.044363,12.519916,85.007751,27.060875,30.407621
13.939505,9.708722,3.706368,7.802466,1.501233,1.896866
6.255795,4.350787,2.853150,14.577745,3.659883,11.009455
4.300972,3.231953,2.228903,1.878371,0.429190,1.178243
13.774072,9.215652,5.078435,10.901099,3.086571,1.445669
6.705848,4.612664,1.858022,21.093142,5.145181,8.369552
15.515895,10.263904,4.354007,34.892330,9.807110,10.753743
11.962497,8.145975,4.648353,22.704479,7.889488,17.681070
9.581864,6.380880,4.017452,19.127605,5.854249,9.951479
11.003242,7.573426,3.415996,7.711760,1.886196,0.921798
9.426441,6.459670,3.141253,29.073374,9.012554,13.492918
4.816722,3.547810,2.510485,1.729337,0.713510,0.739973
10.842334,7.182664,4.250654,20.308794,5.624225,5.585015
20.299807,14.090544,4.964689,14.698474,2.984049,1.142171
18.971325,12.865415,5.075502,26.649172,7.243851,13.414149
22.756805,15.081324,6.958422,13.722282,4.713246,46.604301
10.336491,7.191043,2.919379,15.579785,4.681885,10.855009
9.816822,6.808662,4.594802,26.574265,7.302972,24.303656
9.892457,6.387957,2.463094,32.350685,8.822602,25.469009
30.539923,20.093306,16.637613,16.089937,3.826608,3.488240
4.940214,3.354902,1.871784,11.551481,3.921404,5.182273
