"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.433287,6.438958,3.030843,5.669641,1.510199,1.826319
13.272776,9.023675,4.798906,7.448445,1.363136,1.219943
9.494471,3.637361,3.787865,3.768245,0.495480,1.035296
8.433915,4.706717,3.801530,3.658701,0.904817,-0.811358
17.901430,11.975609,8.632578,39.044575,8.725146,8.179500
21.148664,14.267203,6.533990,11.211814,2.151649,1.605609
5.931070,3.996039,1.835293,4.662056,0.791161,0.245374
5.968495,4.199492,2.354363,3.233802,0.269766,0.009567
36.104576,21.308826,36.236679,152.135834,38.071201,19.265022
5.262836,3.357343,2.454295,3.763036,0.798932,1.838039
6.397125,4.276087,2.740420,1.501074,0.264996,1.609629
8.739160,5.651980,2.794047,4.995985,1.120882,0.939601
4.937676,3.431131,3.472843,5.710015,0.871246,1.418593
5.882094,4.121540,2.891919,22.053984,7.503200,18.018930
11.464603,7.691725,5.052340,4.376104,0.789577,1.098204
6.422145,4.452781,2.816298,1.542832,0.285199,0.348424
4.711846,3.439621,4.567614,7.998003,1.714824,1.948967
5.378288,3.726817,2.239362,1.741610,0.850034,0.615685
4.562460,3.455375,1.936043,1.496532,0.664788,0.200981
23.484234,15.934421,7.586771,9.567993,1.838325,2.730943
4.459166,3.284735,1.817551,3.181612,0.738793,-0.180889
5.608911,3.850290,9.612692,7.208513,1.528494,2.148711
24.324036,15.974315,7.898795,18.630680,5.189139,15.741712
11.563390,7.550608,5.255106,9.725356,1.926048,0.477153
5.725055,4.035008,2.266033,1.525841,0.509787,0.260120
6.882166,4.563418,6.372316,10.651672,2.212715,0.903407
19.190178,12.771706,6.024609,23.421362,6.289248,5.347381
27.361984,18.198050,7.365490,12.431151,2.382546,1.868834
4.038147,2.903303,1.361498,4.067116,0.947186,1.439331
7.220910,4.716998,2.703021,1.634491,0.625134,0.271664
16.261240,10.769794,9.649560,14.735838,2.613208,2.754597
5.688559,3.600418,2.526244,0.406375,1.063405,0.955963
