"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.183931,6.957757,5.018264,4.261289,1.424411,1.576104
16.904465,11.709222,6.521814,12.685083,2.124504,5.491467
13.144032,8.718538,6.132736,5.219491,1.196082,3.541019
7.997827,5.591727,2.443221,15.919228,3.778713,12.432156
6.427293,4.315697,2.970574,3.353215,1.136488,1.942001
14.732442,9.796378,4.382143,7.365655,1.690539,1.784334
15.364169,10.358954,2.843301,16.171938,5.076983,42.474487
33.313400,21.441923,18.682669,78.594933,24.912352,494.587738
46.306190,27.412342,13.724492,137.487534,37.838856,45.734173
5.520199,3.662519,1.199646,0.646074,0.223438,0.104408
22.296490,14.926723,7.079860,40.048454,10.452314,11.725456
14.108054,9.497195,11.047562,78.634209,21.384708,60.587238
9.198477,6.299784,18.106834,4.055023,0.270731,0.600033
7.233254,4.976032,5.908794,162.510284,26.809061,64.941360
4.980465,3.602369,24.808588,257.722198,40.931183,107.600357
5.721544,3.750877,16.292152,4.116470,1.475506,2.418058
