"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.992627,7.507073,3.202419,20.092739,7.404546,27.895128
21.419054,11.877069,20.819803,155.865143,54.594551,114.731682
14.566682,9.237337,3.966590,35.098717,11.819489,12.745350
29.119532,17.997124,12.273089,56.250282,17.529804,17.157640
39.452076,23.953758,34.461895,224.271454,79.375092,158.705154
6.754164,4.333731,2.251743,4.566823,1.297345,1.823653
10.917494,6.666327,3.929948,11.257005,7.750707,27.036232
6.958632,4.703032,2.397257,12.949286,5.066742,16.405787
13.402941,8.506703,3.329854,21.180538,7.981082,12.748713
8.401244,5.310468,10.625596,22.933065,4.716581,5.019341
24.712849,15.109828,36.347843,221.850983,78.560783,83.190384
15.287639,9.985476,3.616181,43.275276,15.379552,44.584213
17.584248,11.335184,5.281538,6.846705,1.682657,2.848392
36.208130,22.248981,7.953407,76.103958,25.879692,51.469078
9.362799,5.952223,2.342871,4.729980,1.883373,2.620940
30.785919,19.131737,15.841767,101.278465,40.505444,85.374992
23.227743,14.609055,10.172426,19.322012,5.525239,4.940822
11.512125,7.114268,2.611110,21.905350,8.906951,25.340485
18.931940,12.244438,4.380999,45.620129,16.531982,36.514301
27.301796,16.788914,10.353433,56.243782,20.357796,27.941874
15.715259,10.135931,4.505573,9.272555,2.654723,1.459805
11.749897,7.603952,2.599527,16.920424,6.611430,12.085814
19.323311,12.419017,6.082950,11.649686,3.033717,3.856508
84.329437,48.520458,80.569763,560.405273,206.387299,603.777222
7.387196,4.874241,2.673526,9.153819,2.164779,9.568112
13.834564,8.545962,3.448377,39.283398,12.514417,31.222294
12.598805,7.766823,5.188176,32.404072,11.533036,22.097475
10.093586,6.555593,3.126136,4.545810,1.553262,3.141355
40.612404,23.105940,31.258595,232.834946,89.373108,291.570587
21.261536,12.834674,6.556329,48.714199,16.538797,52.673798
40.453442,24.136494,9.077641,83.276825,34.015167,82.916275
15.654259,9.734451,5.114180,52.912167,19.336237,41.283443
8.196413,5.207757,2.662284,4.614707,1.084552,3.111467
4.981851,3.046497,1.805390,2.625344,1.031719,-0.009069
22.156963,14.066385,9.509669,11.101661,3.110384,2.310730
11.912437,7.723653,5.804701,64.008995,19.294359,30.930204
29.376158,17.918884,14.143063,142.784866,49.623608,40.384247
30.773340,18.880325,6.915922,52.686504,17.952372,20.245144
16.784140,10.841511,3.868794,5.868604,1.171045,1.815897
30.534239,19.160814,8.547200,75.070099,26.795975,50.773811
5.251173,3.439909,3.252504,43.483902,17.332081,58.827412
33.004803,20.128599,10.465844,80.799240,30.131359,50.306538
6.978973,4.217066,2.311575,26.179407,11.190235,15.409661
62.181000,34.077030,30.957737,299.573608,108.839172,151.954727
5.134231,3.207587,1.474266,3.161306,0.625811,1.333936
11.493833,7.395037,3.517571,29.705559,10.738533,21.454849
37.374363,22.748335,14.961175,96.223022,38.806641,98.773621
7.260063,4.712934,2.347192,4.677723,1.483597,0.821386
17.048706,10.360417,9.085685,16.305614,4.752786,6.315949
32.446110,18.570166,42.697903,308.115570,113.293549,345.051453
10.460454,6.568945,2.977384,1.008705,0.699297,1.699253
10.852881,6.968956,3.742791,30.606703,9.562320,28.812538
17.695820,11.549632,5.818000,64.140602,24.694733,27.995399
6.969582,4.232191,2.386859,20.299021,7.870655,18.487490
19.897430,13.185266,5.434769,42.226505,15.294851,49.075176
14.655850,9.350680,4.697027,4.687684,1.558442,3.434076
5.579581,3.815200,1.891541,14.960976,6.301902,12.419112
25.730400,15.800541,34.788906,291.304321,109.696136,260.961121
6.139818,3.752733,2.030025,35.559738,15.895943,19.658014
