"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.031809,10.192619,5.118350,22.834377,9.009496,6.054949
10.263048,6.399164,2.936593,16.356092,6.717733,13.180211
25.408133,15.050936,8.885098,52.631622,24.280188,18.418077
16.026146,9.894707,5.034732,35.811306,15.277872,20.810778
14.884554,9.320580,5.751533,45.925480,19.605915,21.444458
7.973067,5.111929,3.152516,11.354795,4.164091,20.589766
12.979980,8.634711,6.289116,7.603868,2.621304,25.338346
7.634212,4.901396,2.504492,14.918835,6.453646,9.478411
16.702202,10.414052,15.240079,52.496712,20.820677,40.476089
27.632040,16.632490,4.945720,43.672302,20.322838,46.740875
10.289753,6.671717,3.262296,16.710560,6.184364,14.370584
12.571021,8.307010,3.408861,28.584093,11.283178,16.642368
13.216212,8.130838,3.476418,28.286541,10.886989,6.998384
12.552107,7.936237,7.102677,23.229992,9.383386,4.196350
25.240717,10.346754,2.571639,0.050963,-0.132644,17.451530
12.620323,7.931785,3.152301,17.470793,5.664817,19.246792
13.312087,8.658127,3.749054,15.168446,4.574422,5.040908
23.368732,13.294078,1.556633,2.227741,0.270965,0.923092
22.849590,14.258598,9.671255,58.316746,19.559582,18.209299
13.532832,8.427095,4.262489,23.630066,8.186632,17.561533
12.423145,7.557196,4.319699,15.127583,5.285553,7.207598
11.535427,7.298777,2.267099,19.561975,7.740971,5.698187
10.111833,6.483348,3.069649,21.540321,8.706445,8.542674
11.370366,6.848704,4.082671,26.539793,11.334125,6.804013
35.379086,21.552099,10.126353,56.408672,22.035410,27.050980
10.220747,6.333438,2.390326,23.637821,9.883587,6.876392
24.666307,14.816383,7.132702,54.297871,20.891071,44.781239
6.318917,4.022635,2.811580,14.543679,6.539686,7.248452
6.919192,4.062971,2.440996,17.110458,7.399154,4.141651
9.908932,6.029254,2.735192,17.823389,9.068097,11.256095
33.333042,18.856953,13.731636,93.996742,36.138420,64.428978
12.487253,7.720292,2.812203,21.724676,9.213260,6.046047
10.691412,6.611566,2.176152,29.743425,11.661489,12.705418
34.071110,20.594103,13.211611,87.812767,36.261963,77.521782
25.474098,15.226053,11.561431,80.107330,31.524065,73.886467
23.493809,14.071310,8.742938,52.105919,21.739315,41.321270
6.302778,4.018128,1.961176,16.376341,7.633988,1.761805
14.066139,8.748488,3.913344,33.001747,12.097344,11.255282
12.505466,7.835530,3.704367,13.725349,8.119868,6.026655
13.337333,8.281297,3.189028,26.753614,11.665126,30.041727
20.385595,12.564665,5.011157,33.704075,13.110600,12.945162
39.481789,24.370543,12.825013,64.785484,26.281626,44.208447
8.401623,5.010523,2.047062,21.886436,8.573704,8.596670
34.457199,15.003543,9.678754,71.073860,28.302164,45.052227
5.727597,3.665351,2.854022,9.413103,4.000137,4.636772
14.417771,9.042987,3.603359,20.794336,10.638448,6.413363
23.741228,14.966351,6.310890,39.227657,14.428567,10.151103
49.042362,28.104658,24.855803,132.226517,55.837402,65.934433
24.351402,15.166936,16.384808,132.187241,52.193516,78.552971
14.755921,9.338598,1.752035,22.134325,7.953110,10.750153
42.934765,25.169411,12.821549,70.747154,28.734081,54.952114
23.520903,15.056114,5.587231,31.171473,11.799955,8.252030
29.216425,17.912546,8.420235,46.479008,20.526869,6.047985
5.396803,3.469251,2.937331,13.804159,5.364932,6.738115
44.872444,26.567225,12.104780,74.228981,27.773422,23.553261
14.255507,8.892917,3.892765,13.341541,5.365282,5.053323
15.831240,9.979751,4.114879,37.058517,14.830653,8.376355
29.451452,18.470829,7.272427,37.046730,15.265059,6.220992
36.758965,21.422411,11.684742,78.031921,30.930279,59.370682
52.097996,29.717340,22.654718,162.107239,65.259331,134.663406
12.501252,8.186486,4.248128,42.713470,15.784450,14.047215
16.885530,10.655846,2.939257,22.551226,8.203790,7.297587
9.823133,6.534701,2.049287,22.214125,6.724133,5.115091
23.649727,14.986796,5.861804,32.633720,13.779105,15.371619
51.007320,28.129089,21.183350,130.218002,52.211380,55.218170
18.752077,11.935020,4.273069,27.274414,11.275133,7.990523
22.939409,13.916388,6.683029,37.615967,15.561976,14.842659
6.046910,3.637902,2.281393,8.882913,3.843498,10.188179
14.606697,8.947444,6.301962,54.651413,23.322115,15.439206
21.818388,13.206472,6.524400,23.494875,8.289831,9.217942
4.538524,3.047175,2.250400,13.822137,4.733835,0.858282
8.856044,5.547069,3.944661,17.831896,8.058438,14.944634
17.148865,10.452339,20.818810,63.912109,25.053326,26.996605
19.802582,12.474513,6.080514,34.957733,14.730525,13.845474
21.718874,12.195420,22.071484,98.164703,36.260532,43.009075
6.783597,3.839798,2.492357,12.246231,4.634088,7.057012
21.271704,12.994284,8.494831,36.588085,13.614206,10.164609
27.823725,16.777315,11.810970,113.183525,43.867088,48.933079
5.261659,3.553137,2.155543,8.056031,3.315126,0.498455
