"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.966746,7.613885,3.874424,19.645926,5.149037,11.495334
16.096628,10.610589,5.567423,6.143754,1.656245,1.352199
9.694642,6.322908,4.752980,9.169311,1.410552,1.303384
17.141390,11.298515,7.154409,17.581367,4.214802,0.743549
11.217119,7.092796,4.007178,35.194839,8.689401,16.179224
14.307076,9.445426,7.799363,71.231201,20.892738,51.080227
10.713748,6.834174,6.217627,29.815794,8.865951,53.226574
8.059576,5.374419,2.786877,4.727942,0.677259,0.938936
42.073982,26.283192,27.958141,151.810547,42.031746,76.539200
43.073872,26.886396,19.669075,185.308182,50.530914,106.181198
12.616750,8.762172,4.398987,38.386314,10.166354,11.368007
38.907921,24.847538,11.451480,79.091743,21.942329,26.969091
8.826729,6.177713,2.443388,3.093483,0.899842,0.507096
19.286459,12.941120,5.601388,7.820334,2.398818,1.837181
6.074261,4.121168,2.242785,4.261721,0.589405,0.923053
20.673666,14.081077,14.068816,88.238693,25.817833,39.853771
13.497961,9.298996,4.052886,8.838010,1.739846,2.295694
7.537284,5.252696,1.617400,4.890742,1.339740,0.912369
6.903757,4.630302,3.372991,34.614250,10.466060,14.352417
47.068768,27.531101,31.414371,229.460358,63.877300,83.982849
36.654663,23.746771,15.486429,85.959824,24.487755,33.008320
22.762924,14.211008,2.006160,2.550943,0.595551,3.260380
5.482859,3.965648,1.779255,4.121795,0.935487,0.256989
6.973735,4.590403,7.692914,16.917246,2.705288,5.767409
7.140556,4.767430,2.387566,3.313090,0.731406,0.646166
15.950666,10.926333,4.828133,6.390871,0.986663,1.561114
9.917932,6.912331,2.993434,4.455078,2.082065,0.825642
6.969475,4.785574,2.439832,15.755434,4.362817,15.523414
12.266641,7.847150,3.134449,16.306196,4.843389,11.676691
5.169148,3.648883,1.945228,6.695979,1.740378,4.518167
29.415392,19.558857,9.020449,85.736084,21.211319,75.324043
26.985415,18.004715,6.679810,40.769600,11.046977,18.617556
15.509834,10.456780,4.378043,29.217974,6.685789,6.714560
21.227942,14.658435,4.346858,44.043045,12.259215,22.878439
21.256189,14.615702,6.178237,44.498192,12.025181,23.972185
68.046349,37.691914,33.592842,181.105957,49.234348,228.010117
13.112196,9.099304,4.141619,7.633121,2.551052,3.105816
11.749865,8.077102,4.206453,33.134007,9.159108,11.795031
29.673777,19.691608,8.015212,70.531265,18.382252,22.712410
42.862679,26.713915,33.911835,222.121338,76.227692,287.237549
