"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.449341,21.880852,17.092915,74.375053,19.818775,14.090420
12.264767,7.619867,6.307344,11.991632,2.506975,8.479747
8.200502,5.498934,1.249972,2.345595,0.488331,0.652825
16.798239,10.962822,4.595069,7.690734,2.992324,1.658620
12.503939,8.496605,2.791849,6.723967,1.372404,0.991185
15.615342,9.964225,3.431327,8.412983,2.866549,0.286620
24.797268,15.440131,7.454403,26.409300,7.711388,11.640872
51.836445,30.139433,19.125904,74.162560,24.358305,30.578669
10.618407,6.965566,4.259223,41.322830,13.024698,20.162222
25.115595,15.442305,16.923861,217.299942,71.012787,86.192612
10.100305,6.564906,2.769016,4.936166,1.369516,0.462215
9.361122,5.896121,2.572428,16.802549,4.981339,8.213703
15.818447,10.114481,3.236926,11.625809,3.237564,2.766179
7.647896,5.372761,4.550486,13.657489,4.253982,1.208069
9.956165,6.593092,2.257083,7.382257,1.640307,0.007982
16.337801,10.617332,3.995882,12.684540,2.758751,1.395752
11.832246,7.590012,4.045737,12.712766,3.173219,2.738931
40.458408,24.417734,40.658062,93.263046,21.632162,13.115704
13.134105,8.765434,2.865412,8.334546,2.702251,1.119627
18.780193,12.119722,5.635096,15.069145,3.897235,1.254676
17.867105,11.692327,18.403219,48.742157,15.111847,6.578486
11.671258,7.329294,4.708480,14.257421,3.683917,1.433812
15.412812,10.343822,3.902507,11.349428,3.198144,2.280154
13.264851,8.374583,3.124706,14.096967,2.115496,1.381500
34.052944,21.353735,19.916901,260.262238,84.210220,204.110138
11.732759,7.721988,2.254495,30.161278,10.459082,18.043121
26.435684,16.601662,11.729506,25.047758,6.335717,16.682112
27.647942,18.075979,8.337753,40.165676,15.261460,23.826971
7.033576,4.673322,2.201505,3.784731,0.882845,0.946050
11.617541,7.768756,3.289238,8.443908,2.355191,2.244787
11.657289,7.779072,4.809690,20.676653,5.433486,7.665956
14.839272,9.520828,3.734424,7.694775,2.264436,0.376894
7.946198,5.329827,2.240493,5.082967,2.289158,0.909576
7.594809,4.709705,2.191436,6.678824,2.629519,0.938173
4.756310,3.263162,1.352666,3.491556,1.294540,1.009614
19.054283,12.118185,4.446392,10.995625,2.958906,1.966052
7.657513,5.040467,2.661777,3.522449,0.828145,1.354312
21.708414,14.058547,5.328845,9.220617,2.224583,1.825758
16.054941,10.078571,5.169911,32.184052,11.172489,5.007923
13.051373,8.342332,4.236356,9.878411,3.343695,1.645919
24.138817,15.250212,6.605383,20.499884,6.487056,8.233974
23.625320,14.971128,9.179025,23.961149,6.643335,1.396689
7.729618,4.796900,2.400938,5.658217,1.324622,0.886479
12.838638,8.442264,3.559214,7.680146,2.043906,-0.404658
11.032151,6.930732,2.971980,8.565947,2.341570,1.434022
8.977386,5.899676,2.270071,5.684936,1.659310,0.729913
17.114111,10.602337,6.028505,16.979986,4.312740,0.818091
15.206170,9.702558,3.308732,10.107385,2.777565,0.485383
13.073863,8.468328,3.673896,10.707952,3.380179,1.290205
7.152965,4.593115,2.148804,4.226092,1.519015,3.844223
28.933456,17.982521,32.724350,85.913742,24.069361,9.906299
11.453398,7.701378,4.114538,9.367039,2.105919,1.124483
8.498639,5.980174,2.886913,7.667117,2.489954,3.345665
11.423407,4.476331,2.958778,8.342327,2.483887,4.593417
10.249864,5.510096,3.225729,6.020419,1.497292,2.746112
5.962673,3.857516,1.815982,6.067440,1.258184,1.607508
6.294481,4.333999,4.751139,12.065632,3.238558,5.098541
5.398658,3.562993,1.685487,3.878970,0.877706,0.719840
4.377591,3.066087,1.500999,4.672506,1.058203,0.713178
21.589659,14.229671,5.911772,15.770890,4.796703,6.717848
12.565593,8.522180,3.701230,5.692400,2.051230,5.028759
10.472882,6.932701,2.821298,7.177313,2.491743,1.456859
17.880049,11.539584,5.559443,15.419004,3.835939,1.612084
6.946100,4.656596,2.362371,7.147555,1.582921,0.873457
7.766625,5.042542,2.270684,8.552835,3.197872,1.100279
