"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.824934,18.600212,6.927045,41.024994,12.355225,6.444570
15.009980,9.786614,3.630046,55.907906,14.574478,23.235273
17.179640,11.236238,5.142600,19.588972,6.186080,7.272794
9.824394,6.583549,2.872161,7.712181,1.955719,1.987474
6.001928,3.995262,2.462996,12.843507,3.170377,5.580840
5.821219,3.952261,2.866556,16.119598,4.868268,12.175398
18.863602,12.327338,5.481280,22.702545,6.817764,14.235956
12.173823,8.471952,14.793614,59.478523,18.964388,47.010635
10.711344,7.148671,8.705898,40.904613,11.569878,40.072174
7.464726,4.669599,2.311315,31.779945,8.348271,22.520082
9.814344,6.564906,2.854804,20.074163,6.048533,10.678129
12.753320,8.596927,7.716130,15.530028,2.732980,1.397137
12.104544,7.962992,8.666588,12.108365,3.348373,4.939473
22.292612,14.665363,5.905220,27.308495,8.847212,16.313896
22.409716,14.008863,8.012024,35.202572,11.555964,14.649124
33.859985,20.993309,18.815748,127.504539,41.263237,62.044250
11.574882,7.651047,4.681998,29.344902,7.787895,5.065929
7.051153,4.459239,7.579661,26.848881,6.962425,12.861914
36.189613,21.430227,32.783955,175.084839,49.406635,117.705437
9.447182,6.153536,2.543156,26.893581,8.179483,16.864506
8.584135,5.604071,2.911348,2.849184,1.124838,1.138101
14.713156,9.633371,15.978871,153.680695,45.330387,96.304550
8.531905,5.537303,2.594241,32.682026,7.816395,12.063554
12.364078,8.191478,4.483015,61.409016,16.531443,10.457150
31.883228,19.110693,18.980385,172.211655,53.269367,116.073837
25.726915,16.678896,14.161146,105.186401,29.103659,45.162834
47.989906,28.167824,18.049217,109.327255,29.283991,76.722946
34.325104,21.249807,18.060387,148.044006,40.168556,39.479694
66.456017,36.686260,32.037834,119.391129,32.896046,82.848511
6.073496,3.969317,2.506423,13.741314,3.549073,4.943532
15.953835,10.434101,6.961538,44.797359,12.292947,25.266781
15.010848,10.039627,7.244580,47.189396,14.278322,12.598101
13.222157,8.991937,8.174159,8.382228,1.338341,1.288473
13.717922,9.577258,4.393326,23.096491,6.189718,17.749033
13.363699,8.969950,5.027249,23.705339,5.558916,8.548229
28.362274,17.794455,7.305990,69.835426,19.712574,37.625237
8.854969,6.032288,2.972759,20.515610,6.322147,8.374625
7.253147,5.208449,1.779369,18.392776,4.991244,8.695942
18.549942,12.092731,8.386959,44.998627,11.579982,27.048275
29.722828,18.168993,23.477877,118.857689,31.096094,108.837944
22.247910,14.594084,7.177303,36.842484,9.385973,40.597473
23.593149,15.810361,10.476568,67.309082,19.936892,22.568438
41.390659,26.601709,13.510476,85.837769,23.425739,49.846371
45.609631,26.966434,35.247131,142.578110,44.215828,162.342209
28.275528,17.886541,23.879215,187.709030,57.338791,163.927109
9.334836,6.204852,2.702585,16.458471,6.198921,9.444537
38.972160,24.594648,9.824621,35.660313,12.644894,14.637097
9.465528,6.284589,1.771698,19.526186,5.229670,6.433347
9.020384,6.210027,3.116274,6.204084,1.367737,1.275907
17.054323,11.459570,5.608917,32.364536,8.617968,10.617896
6.249696,4.066504,2.584189,16.064489,5.010141,1.895850
13.826864,9.288292,5.265527,51.685513,13.161839,28.054747
9.942736,6.926219,7.312140,20.903481,3.991243,8.850391
7.770270,5.056165,3.469931,17.879086,5.708084,4.010774
8.777170,6.150965,3.004110,17.401619,4.850171,7.307171
24.764530,16.735933,8.661144,16.801655,3.138370,4.688725
7.509810,5.066421,2.281162,13.613390,3.603157,5.606120
30.305756,18.669193,14.432145,73.706779,18.532150,26.681416
13.017152,8.940721,4.085361,21.808647,6.634419,16.659010
8.210317,5.547420,2.969961,4.243136,0.832586,1.302484
12.000821,8.003381,3.454590,23.082331,5.543514,10.844466
23.187368,15.340294,20.758125,98.112534,27.924292,74.705460
6.920640,4.520541,3.207424,19.283035,5.523102,2.716604
8.987138,6.380839,3.545530,21.692184,5.743636,22.002312
45.423954,26.145447,34.430435,175.614120,48.014919,111.562973
7.864158,5.556847,3.136380,17.666164,5.988451,4.659091
25.770411,16.876591,8.223637,52.804008,13.488769,14.327932
21.710358,14.013878,8.415231,77.566887,21.987646,46.908989
18.903242,12.426448,11.424216,47.391609,12.466367,42.272961
9.447053,6.416312,3.278757,20.034761,5.062059,6.948136
6.697520,4.695125,2.314741,15.394915,4.372811,7.056461
6.032192,4.204296,2.418351,17.427977,5.352543,6.140647
10.214341,6.668160,3.800626,29.296673,6.869858,13.963988
51.225986,27.931665,35.495052,197.397186,56.891724,110.950272
7.674675,5.008531,2.769198,11.458113,3.897033,3.325006
13.460759,9.119339,4.447608,30.261700,8.037009,4.730014
32.052391,20.745749,10.989830,87.081436,21.331547,36.540825
16.281672,10.536470,5.348279,47.698734,12.983430,22.145792
17.958275,12.006506,8.621809,76.618469,19.600536,42.917015
12.343307,8.126210,2.614956,36.199242,8.419760,12.378837
9.919866,6.795851,3.802232,33.689522,9.145137,9.103765
12.902616,8.865949,4.031638,43.998604,12.555959,17.963621
10.413863,7.234419,4.310427,20.509491,5.880560,9.944356
