"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.149492,16.311394,16.764061,49.921917,8.920133,5.375794
9.816236,6.628046,2.983062,5.318045,1.574031,1.659606
19.206381,12.807894,4.302593,20.890089,5.453308,3.644680
10.768062,7.621146,3.222462,4.477261,1.079968,0.411120
17.837088,11.731468,13.908536,37.218006,8.339100,3.110862
19.604483,12.863395,5.872708,12.316334,2.870123,2.320509
15.221189,10.725165,4.569783,9.133754,1.666913,1.528618
9.746739,6.778227,2.908410,7.251537,1.513691,1.914774
17.095396,11.817861,4.548758,9.767168,2.040267,2.396968
7.064383,5.066327,2.286293,4.799640,0.891869,0.218792
9.628470,6.686976,3.122891,3.799476,1.709093,1.044858
19.033710,12.854129,9.481932,16.137693,3.791031,3.384557
12.151012,8.069803,5.156431,14.517576,2.883688,1.965491
15.283023,10.499714,4.890063,10.293886,2.316604,0.028485
18.177509,12.360914,5.513450,12.769025,2.608996,1.866721
5.950312,4.300193,1.897652,5.617759,1.253887,1.277793
16.050152,10.672287,8.238623,50.870525,14.139777,15.224650
15.343987,10.501719,4.337592,4.458228,1.393357,1.187605
6.442646,4.431938,2.940477,10.232604,1.815776,0.740730
10.673234,6.901217,3.318822,22.561291,6.735386,6.648592
9.756571,6.855292,3.404628,4.800859,0.795985,0.798524
11.864282,8.275339,13.008464,23.940737,3.859067,2.284542
7.791984,5.522044,7.505600,17.150839,3.691425,6.819766
7.660038,5.322825,2.888789,4.735358,1.221872,3.712073
6.425656,4.218113,3.095316,3.034279,1.110302,-0.351119
10.388749,6.989566,16.087801,45.106255,13.411616,11.526813
19.343882,13.061623,19.479015,42.359051,9.302550,4.625333
7.405564,4.755056,8.680905,21.281607,4.595160,2.569435
18.900908,12.272199,5.429276,10.973045,2.191112,0.803070
8.314706,5.724078,6.070198,11.550146,2.183615,1.308269
11.971845,8.023212,3.451381,5.485039,1.608774,0.831517
6.031711,4.149735,4.620899,14.804451,4.151771,0.355447
9.443913,6.687860,5.829288,9.408109,1.981751,0.051697
34.853928,21.738512,20.625118,32.282948,5.925206,3.233001
9.914310,6.971048,3.711834,5.764935,1.544755,1.767407
12.137631,8.684958,4.546478,9.980467,2.158219,1.966052
12.272189,8.443176,4.027236,18.385210,4.996009,14.780125
18.298346,12.502151,4.599648,11.465401,2.775056,1.318179
27.479036,18.623493,8.344066,10.536898,1.843051,1.798025
25.090279,16.704149,16.897226,36.061604,7.697433,9.602751
9.783635,6.766325,3.245355,37.954155,11.055264,26.585445
5.624151,3.893247,2.030030,23.635872,5.935585,9.782459
25.830872,16.424097,17.045654,41.471104,7.050967,4.611105
14.847506,10.486941,3.169594,9.885610,1.950969,0.310241
33.558632,21.396063,12.061927,81.710892,24.510603,49.646843
11.454514,7.898578,7.678286,14.009940,3.532346,3.253508
4.857158,3.415448,3.494187,10.792531,2.332468,1.032560
21.254221,14.676923,4.906532,48.826340,13.779868,42.542919
27.000105,17.898260,11.037360,15.258287,3.037027,3.263328
8.572041,5.920630,8.439919,16.590279,3.170433,1.649482
10.363942,7.408179,4.407183,8.808259,2.729611,2.814496
11.231779,7.976037,7.145713,17.520468,3.600059,1.810786
17.059559,11.763255,12.681035,28.313414,6.021558,2.355529
15.094416,10.259412,4.502961,10.254683,2.852061,1.319177
24.090319,16.374353,10.431916,22.616812,4.417656,1.834615
8.203883,5.612277,1.494277,21.291224,4.707574,14.557912
37.081631,22.964981,41.861572,82.686974,18.912729,12.472729
14.835332,10.215825,6.024927,14.409440,3.497813,1.699252
9.925211,6.789232,3.080927,6.059412,0.747222,0.634539
35.687477,22.622004,24.077370,49.871597,11.052073,6.281759
60.488880,28.862146,43.049297,305.739288,85.001015,166.410156
25.432154,16.896688,13.716366,86.037872,26.601728,39.174953
43.973881,27.195101,24.825985,35.950916,8.164656,8.210606
17.051205,11.935039,8.006503,14.053484,3.445234,4.959108
37.749512,23.292053,31.263433,79.631714,17.821140,17.521519
14.373318,10.119225,10.113799,22.545355,6.059941,7.186261
49.362095,30.395878,22.417967,140.490005,48.004116,148.250061
11.558785,7.971397,3.046336,5.379905,1.327052,-0.220758
55.781334,27.547907,59.308182,132.214432,24.948511,13.251613
20.953362,13.236990,5.902438,35.069096,11.031470,10.790721
