"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.423870,14.983879,14.469234,26.594749,4.888100,3.745824
15.553304,10.152825,6.500367,15.584002,2.803658,2.074247
5.498182,3.728914,2.951433,9.633996,1.871662,3.791234
7.111351,4.889823,2.907906,3.211889,1.172905,2.995482
23.867266,15.958153,9.290285,15.653061,3.459911,4.301170
8.809500,6.149527,4.467931,8.513069,2.405439,3.800350
16.132687,10.770942,4.015736,12.236416,2.621304,4.448982
24.491541,16.101347,5.614305,8.874359,1.495819,2.275798
7.172592,5.103993,2.321845,4.001504,0.288764,1.074404
18.327623,11.948042,5.077976,25.674704,7.947927,20.493341
18.518246,12.409022,7.251435,12.764316,2.438291,1.709715
12.631787,8.169681,4.824362,10.232624,1.975187,4.313927
7.586379,5.033304,2.250365,4.201577,1.196526,0.664374
14.929148,9.690998,10.455555,22.196964,5.111862,2.480591
5.194935,3.449781,1.227628,54.669285,16.045530,24.164436
4.581279,3.186302,3.152301,4.742007,1.807935,1.560179
7.600040,5.301193,2.612364,4.123248,1.314480,2.331439
6.679405,4.398203,2.282256,2.906896,1.025184,0.161724
46.162460,29.120657,21.449224,57.212223,16.138788,56.831745
17.922316,11.845064,5.091773,10.543831,2.524628,2.237663
5.309896,3.773016,2.375173,2.924248,0.409939,1.374018
6.952922,4.613230,2.342163,3.569675,1.146023,0.357888
15.984733,10.618480,4.982005,9.233326,1.789792,1.629596
8.989752,6.055247,3.424963,4.706762,1.768770,4.001607
48.804897,30.737890,34.400764,136.148560,39.557598,114.980042
14.381462,9.659854,4.184723,5.482949,1.422751,3.409129
14.092944,9.353737,6.382058,10.949940,2.861305,10.097888
4.903416,3.503835,1.653443,2.719242,0.827639,0.724995
9.449937,6.443342,2.791297,8.703239,2.712988,0.667239
7.885766,5.540973,2.781660,5.412735,1.683186,1.544185
9.062203,6.009052,2.822270,4.795161,0.543574,0.795772
10.335405,7.293046,3.126759,5.685907,1.374386,0.527023
9.375997,6.672601,2.462112,3.806871,0.684208,-0.005495
8.434815,5.854114,2.867016,5.370558,1.174698,2.117758
17.767479,11.472391,8.952047,14.844159,2.027312,2.385795
7.043972,5.129659,2.223055,3.532073,1.010805,1.408430
10.116767,6.963074,3.283740,8.626832,1.857600,-0.193445
18.673666,12.608962,7.116094,10.779098,2.399733,1.875801
13.559943,9.407185,3.933136,6.404779,0.978022,1.340489
6.638724,4.588670,3.214050,8.248440,1.542149,1.091872
11.899737,7.956511,6.062059,21.196909,6.022371,19.847515
11.808031,8.013120,3.781534,7.532760,1.646188,2.297462
15.793683,10.656275,5.006746,8.203259,1.839350,8.264241
4.824615,3.406863,2.047202,12.559335,4.213625,12.306254
26.945814,17.733953,13.127128,22.924702,4.604227,5.505374
8.913045,5.838641,2.573903,5.066548,0.876495,0.847871
4.560474,3.583295,1.789151,2.009991,0.856201,2.969938
7.949941,5.521649,4.638444,10.261088,3.092121,6.933777
6.196530,3.921208,2.694483,2.665332,0.992415,2.019403
4.940351,3.509741,1.609055,2.227948,0.761222,0.838071
8.347926,5.790747,2.802233,6.356153,2.222033,6.145927
8.600948,5.778771,3.435384,4.459253,0.797653,0.309497
6.861518,4.576365,2.608102,3.774489,0.817090,-0.093001
11.144595,7.314466,3.323377,6.397800,1.608135,2.098418
9.309771,6.532434,2.861130,4.919474,1.751081,3.543225
8.872314,5.780124,2.823990,4.222999,0.854266,0.345710
9.833234,6.775405,3.028232,6.521586,1.283308,3.200483
12.283141,8.445806,3.744398,8.211262,1.621202,1.084439
9.817976,6.789232,3.731485,6.559841,1.390632,0.634539
6.122810,4.265682,2.140677,3.088573,1.000587,0.122900
9.437907,6.370691,2.718244,8.301784,1.482885,0.900214
17.264427,11.449303,4.569228,9.772399,1.691055,2.657890
14.319850,9.922153,3.196701,9.463891,1.147917,2.212600
5.241065,3.634258,1.790452,3.623100,0.817978,1.406057
9.582470,6.324280,3.325160,7.913000,2.407908,2.701653
8.128670,5.526329,2.643099,4.308268,1.320157,6.639363
14.646575,9.765997,4.159433,9.549013,2.472167,6.528378
4.577791,3.286949,1.609388,4.665006,0.976751,1.938239
16.208073,10.961604,4.325264,9.051550,0.999379,0.780192
11.881286,7.865896,3.436034,6.430224,0.468830,1.329026
12.366673,8.814997,3.748114,4.514145,1.273721,0.143383
12.988163,8.934520,3.622956,10.572092,0.938039,6.001242
8.141132,5.813668,2.510232,1.865979,0.446486,1.167287
12.210349,8.141017,3.985858,8.224065,1.933825,3.079088
15.413462,10.028672,11.759060,23.135996,4.365292,4.872764
6.118741,3.992386,2.117035,2.952538,0.659246,0.812365
6.766394,4.662985,2.257333,4.081604,0.921167,2.976295
14.237061,9.620943,3.814820,5.419577,1.123248,0.051825
30.583399,20.398840,9.000706,18.139688,3.265083,2.550217
7.760803,5.532216,3.076066,7.059939,1.699704,0.608017
15.231569,10.335891,4.728026,6.594829,1.774523,1.329234
