"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.275768,27.862297,22.418917,137.836685,36.325806,237.432159
15.724880,10.763177,5.957044,23.880409,6.853564,47.191551
7.085259,4.735994,5.303452,38.537384,11.655062,112.455956
24.940943,16.883232,13.731484,49.587418,14.734548,108.100006
5.973331,4.147850,2.505889,15.427868,3.860255,38.705708
8.312644,5.890128,2.723576,24.594734,6.934327,39.044895
16.701031,10.938788,6.131838,29.204557,8.683652,65.905319
12.849402,8.426176,3.583990,30.996923,7.736891,52.290169
18.514471,12.107778,6.475411,30.324102,7.069585,73.865471
8.444139,5.432538,2.447146,22.572041,6.478809,71.265503
9.914430,6.992152,3.398127,13.039552,3.950303,11.510987
7.395148,5.316287,2.164935,13.917931,4.888402,35.104649
31.067253,19.788551,10.214346,49.758545,15.054852,127.980827
10.385962,7.234333,7.839023,63.525303,16.882683,129.103592
28.014526,18.189772,19.343180,135.881866,41.864128,293.166809
15.043834,10.647849,4.482014,28.551735,10.125790,142.030777
5.812792,4.141525,1.650824,3.822990,1.596866,20.808016
6.593616,4.672862,2.146425,4.236609,1.175313,41.836792
11.389751,8.124565,3.658951,14.850855,5.833511,60.123856
11.802774,8.213472,4.691429,15.894853,4.862350,52.938335
11.844077,8.381170,2.253640,25.050386,6.529479,48.789726
7.267478,4.887888,2.506590,20.105301,4.952863,33.411263
32.713379,21.208080,6.726359,49.657318,14.025297,102.802170
19.884819,12.067210,19.974888,129.706940,35.261810,203.083252
16.834593,11.389745,11.431045,81.515945,25.045137,128.080582
35.635422,21.470156,7.966542,66.803452,19.145111,232.845398
11.580073,7.965188,9.270251,78.440025,23.772116,189.734253
13.321357,8.920706,4.573808,25.949902,7.855102,67.089111
11.369442,7.435163,4.131733,15.541253,4.907730,52.704773
20.114122,13.216144,7.682296,40.131828,11.212796,193.880737
10.981709,7.611225,3.462105,19.668644,6.377153,31.915348
10.582046,6.972611,6.340232,24.373381,7.940739,56.954041
40.395489,24.800041,12.166873,63.079185,15.950887,156.993576
13.181747,8.478625,6.330703,66.315742,20.251791,131.657547
32.408623,20.414042,13.209274,74.638351,20.460995,171.849152
9.606887,6.640279,3.063062,16.164347,5.053562,33.271500
27.817678,18.651306,8.184376,38.938572,11.272826,102.920082
12.815064,8.443313,4.524583,25.434536,7.007260,56.551315
9.384930,6.355427,3.418408,25.521191,6.325471,36.048859
9.977304,6.969041,2.063061,13.738869,3.465228,36.768932
17.847702,12.228971,9.722344,22.015471,5.557687,76.635551
12.051097,7.707944,4.610817,31.553385,9.313484,33.302654
8.458815,5.529322,2.640429,19.019690,5.456741,90.499130
5.160618,3.681522,2.586951,25.577656,7.076798,63.821911
22.978121,15.170478,9.148711,51.992516,13.308128,70.114418
23.060907,15.177020,5.973250,34.935051,12.046799,257.571838
13.203609,8.832317,3.376228,30.173456,9.209802,100.310654
7.056316,4.850263,2.894090,15.640708,4.557664,26.085934
13.767316,9.109197,6.226087,41.219860,11.916079,56.573383
7.049304,4.974585,2.356125,16.983473,5.515304,34.470516
9.105720,6.431616,3.685134,27.374199,7.215606,80.302452
19.202908,13.347130,11.828304,64.450043,19.059761,142.302826
35.528988,22.581736,10.900936,77.898842,21.988838,184.765717
38.389416,24.160170,9.757472,91.245644,25.503651,123.835083
17.684818,12.040857,7.343550,32.332294,7.781258,52.113495
43.866646,24.945162,28.224369,154.905945,41.020893,371.500061
10.440898,7.324722,2.663633,24.751524,6.677225,32.640045
18.459871,12.596196,6.260843,49.925648,14.274923,112.437180
8.666987,5.690599,2.802116,0.154342,1.715911,85.771919
5.826126,4.036800,2.909194,16.832516,4.485722,24.061310
14.116924,9.529260,4.988049,17.799223,5.993901,74.223885
10.437138,6.993736,3.922244,22.250969,6.005474,31.246719
12.325280,8.609897,7.604055,78.104965,22.791500,267.997925
9.823570,6.930156,3.388252,26.010178,8.735490,41.104424
10.343838,7.041443,2.631708,16.985073,4.373881,31.765894
28.024323,18.038536,11.708025,59.080292,17.673483,96.312782
22.381788,14.923468,7.676739,56.907532,14.057114,94.210800
9.342597,6.262413,6.467130,50.801041,13.365959,86.400040
4.251378,3.225398,4.486117,41.597351,11.451210,66.579544
6.984224,4.661551,3.296629,15.048337,4.861888,71.646538
7.476760,4.878230,3.447856,24.670736,6.320912,37.332455
5.903510,4.082225,5.420928,43.532532,12.769626,61.659740
15.197189,10.238716,6.445755,43.591091,13.929490,244.665619
58.257023,35.301659,21.883368,178.259323,46.736576,491.580627
19.481239,12.561631,13.256774,75.777618,20.686447,129.479752
14.318639,9.485550,4.980207,42.432865,10.825117,53.207348
13.450704,9.118551,6.428771,34.933090,9.757324,59.989532
14.580212,9.681978,2.470809,25.955065,8.540330,67.273827
6.698607,4.651770,2.323544,19.172718,5.499144,32.997787
12.979568,8.492421,4.123394,31.312904,7.908606,58.686451
10.742001,6.978957,4.367002,21.239546,5.181019,33.406776
11.365582,7.675763,5.418543,39.791416,12.209232,61.354446
9.159214,6.425703,2.362326,14.511484,5.791197,40.624268
20.400280,13.775681,5.590789,19.006367,6.457958,122.694801
9.748863,6.642959,3.522904,13.847640,5.573573,107.896393
4.422480,3.215768,2.156497,14.198319,4.555695,20.008730
14.131555,9.755756,4.197301,28.324362,7.569546,35.869617
12.295084,8.430431,5.558036,6.050303,2.055868,89.282974
7.358758,5.237542,3.955587,28.484699,7.985635,40.563896
8.356947,5.441700,2.113517,20.263069,4.356604,36.957958
34.017845,21.889122,9.667162,74.149452,21.686714,168.924896
11.825706,7.908082,4.760796,3.474270,0.928702,47.411171
5.324462,3.598824,3.949332,25.202457,5.982968,35.639183
5.228932,3.859202,4.145200,34.201130,8.243937,82.437813
10.365432,7.228877,2.975034,23.084259,5.593274,43.581116
12.899335,8.805491,3.529138,28.863506,8.722541,91.524330
10.488036,7.103916,3.105273,10.387872,4.245489,19.994110
14.425448,10.074238,3.912658,10.187736,3.730131,12.208609
38.548077,24.541208,11.634761,97.565674,29.977695,148.525848
7.141203,4.945730,2.341332,19.052572,5.492284,36.417225
13.098189,8.683856,5.540918,50.638340,13.215080,49.892738
7.477691,5.270788,1.368841,18.346626,4.152448,37.194439
6.242397,4.189467,2.043120,14.417028,3.446051,27.597134
9.509842,6.725383,7.006371,59.099636,19.899912,129.987549
9.651308,6.684057,3.743470,29.073235,8.037040,28.773783
26.206232,17.498611,8.907717,39.773380,11.812931,131.677536
15.048519,9.952971,5.790749,41.818256,11.147381,67.539406
8.563467,5.904385,3.473142,5.995919,0.979506,1.266234
7.771324,5.253417,1.620185,27.746267,8.386436,41.078075
14.435928,9.809707,6.485639,41.193493,10.499577,52.152050
