"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.062471,10.574933,20.156195,14.952236,3.805589,8.537671
12.454901,8.775557,4.599961,2.990878,0.568856,3.696134
10.220111,7.183884,3.667709,28.439465,8.584785,6.066096
27.642797,17.812393,34.149200,28.706827,6.638773,14.333928
14.666989,9.807566,10.377841,9.622962,2.618318,4.784945
15.618546,10.457661,4.447516,26.108173,6.940434,35.583656
19.222460,12.458752,5.436503,22.628822,6.416755,30.375256
9.532052,6.671868,3.841203,1.761755,0.700809,0.994208
42.700718,25.430716,56.131321,65.952293,12.091816,37.369022
50.782238,32.081993,15.336314,14.069302,3.492522,21.130157
7.564906,5.436158,2.844865,2.966691,0.381804,2.958721
19.225683,11.884346,27.176418,28.348013,7.087488,12.258395
20.481312,13.151805,22.725439,54.804535,16.947840,59.564606
24.527590,16.323116,5.613013,33.439575,8.910407,10.155993
23.494144,15.214183,7.818535,29.106573,8.229260,22.640188
32.714264,21.813389,16.974323,11.095622,2.072194,5.495948
9.456896,6.351094,3.569506,9.526453,2.614888,0.677280
5.698445,3.697703,2.576984,2.752129,0.602475,2.139457
6.226132,4.152273,2.999039,1.380258,0.713181,-0.274993
9.019688,6.379778,3.460561,25.145025,7.120562,1.390382
28.724503,18.545935,23.294807,68.307381,18.303885,38.345425
26.037964,16.854261,14.607478,12.826377,2.413021,5.628272
40.808140,26.012491,15.417163,59.989689,18.480835,27.442377
26.773151,17.792456,8.508275,9.016730,1.492135,4.681670
19.171621,13.165117,7.152639,28.474392,8.771034,11.063275
6.662747,4.337737,2.294891,14.190967,4.791924,2.801687
21.996429,15.090176,4.406085,5.406126,1.265466,4.015023
8.657799,5.741699,3.310922,9.730801,2.803071,2.530696
18.410770,12.251113,5.885124,5.419923,0.977115,1.365589
29.228510,19.526691,9.691460,8.237628,1.321399,1.614901
16.705336,11.525982,5.095836,3.522052,1.030491,1.165631
6.218821,4.465517,4.058788,1.829281,0.858168,5.897967
8.069015,5.071161,1.872449,15.009924,3.125699,13.644702
50.130344,25.690584,197.099670,155.707520,32.705647,105.579498
22.043030,14.819393,6.387435,6.863169,2.055723,4.736746
19.855497,13.576458,5.078270,20.607656,5.418621,5.634130
28.545965,19.080786,10.919328,10.991248,3.006121,4.297976
16.200592,11.150390,10.181220,17.629625,3.147774,5.986485
6.724779,4.874216,2.595346,2.148027,0.201912,1.704214
4.905673,3.182281,2.141356,2.042253,0.303918,-0.167734
9.482333,6.167368,4.255624,4.751597,0.671055,3.169736
11.224403,7.629776,3.309664,24.254208,6.328790,11.294896
36.978527,23.150621,23.687067,102.095573,27.130764,28.975647
14.532231,9.641799,4.451045,4.484643,0.941542,1.179242
5.359644,3.643244,2.431140,17.818508,6.250094,4.263608
7.743040,5.554327,5.734522,11.992717,5.587660,43.182362
26.044491,17.777884,10.815349,10.070940,2.645434,4.301212
12.751410,8.715239,8.602670,40.522331,11.366401,6.472991
12.219765,8.170175,3.242059,10.321274,2.042794,2.403999
12.503917,8.048918,5.553826,39.055172,10.865522,40.898304
9.266029,6.067983,2.753270,18.282129,5.033309,8.862196
9.220180,6.633020,4.581277,3.371011,0.667502,0.883865
17.997307,12.513960,5.191077,4.681512,1.030835,2.186352
19.182951,13.103650,10.583205,8.755528,1.916552,7.497263
31.706697,20.474491,8.147053,33.137268,9.551058,16.826662
7.177869,5.215939,1.847719,17.659130,4.511700,1.746665
7.426834,5.165555,2.889884,3.204912,0.745880,1.865597
7.687018,5.127197,3.191652,0.922540,0.656974,0.446823
42.284611,17.085978,24.906754,23.681917,6.441562,31.954878
85.702171,31.859510,95.506134,85.419144,19.535196,105.937508
108.241638,41.544632,137.381882,111.933830,23.911089,113.027420
13.860961,9.477827,4.372686,6.557674,0.838756,1.830339
10.955152,7.651317,3.667343,24.262079,5.998826,3.720706
4.972336,3.603205,2.295123,0.187497,0.171092,0.848847
4.592521,3.229764,1.917728,1.204878,0.502963,0.491311
11.164058,8.111354,4.067988,3.195660,0.364578,1.816414
6.476051,4.404801,2.189904,2.857643,0.612995,1.078271
30.526190,19.815151,10.146493,19.309694,5.455563,9.363955
14.522410,10.119184,7.124207,8.326766,1.620438,3.070456
10.723451,7.640092,18.945118,17.452303,3.507527,6.358281
8.189753,5.664981,4.056651,31.067465,8.483941,3.249170
37.032322,23.524317,19.976770,17.048063,3.530669,9.304383
8.927848,6.218878,3.343988,5.857457,1.054986,1.106649
38.909286,24.813231,14.609413,67.270332,19.791668,24.850988
30.454245,19.709372,8.736834,27.994717,6.960846,9.324093
24.533020,16.485920,6.779251,76.675941,22.580444,35.728004
7.242959,4.941723,2.745832,2.665735,0.403046,1.425598
7.185840,4.918906,2.615881,18.468946,5.051125,3.809984
5.912362,4.423651,1.323518,2.942684,0.315939,1.658279
12.741010,8.362879,4.629572,6.591668,2.108576,3.903395
64.123444,34.584312,32.494457,24.952620,4.907041,29.116385
12.037126,8.569132,4.662559,8.145128,0.950454,5.865643
25.238224,16.146646,38.989410,76.500710,23.472736,80.747711
41.027267,21.610834,102.198624,89.688858,22.226345,98.849976
9.721737,6.549717,3.358129,3.282468,0.969405,1.395983
19.406166,13.183650,8.741835,6.132307,1.094171,11.449422
10.804282,7.038979,3.719324,4.274524,0.975300,0.204890
9.578129,6.390512,2.827455,15.098143,4.258885,4.263278
8.263718,5.546303,2.985915,12.821683,3.159627,5.495979
6.083648,4.297109,2.396241,2.937722,0.342170,0.860962
17.469112,11.943818,5.556816,8.830404,1.962427,1.854337
20.289619,12.634029,8.720254,82.030518,21.640512,15.325458
6.551641,4.309856,1.928907,2.503564,1.116631,0.664078
6.730512,4.604224,2.673735,2.073466,0.838801,-0.284303
11.722861,8.285625,4.547947,2.570057,0.870015,0.877858
10.387161,7.141459,3.374352,18.018940,6.119483,2.512511
9.294756,6.621629,5.975744,9.542475,1.516911,5.202173
19.120710,12.276764,28.771723,156.589249,43.429199,83.969124
4.332851,2.990832,1.843324,2.387938,0.589383,1.478563
23.640522,15.775743,12.501219,43.245083,11.924359,21.566761
10.159810,6.968212,4.178300,23.844343,7.714020,12.231412
35.884373,22.255564,7.056769,56.346729,16.149841,31.256426
10.985301,7.824519,3.839644,3.221946,0.866670,3.099385
40.312023,24.693130,29.815170,25.085613,3.711891,9.814036
22.213537,14.636992,10.580709,10.166939,2.216704,9.091992
22.191626,14.395872,5.902755,32.259216,9.044529,21.227810
13.046469,8.923421,6.378854,5.252658,1.211098,3.424165
88.560005,40.344849,186.142395,146.106323,26.241739,69.711998
15.586972,10.656639,3.989838,16.219402,4.055721,4.481924
8.968718,6.009906,2.888803,22.927597,6.252365,8.310508
8.165864,5.803731,3.495445,2.641012,0.285136,1.481020
17.814598,11.848194,36.272072,35.387100,5.411366,15.926309
15.865084,10.595083,5.411257,5.616502,1.231071,4.762707
13.882282,9.527871,4.786490,4.700039,1.275015,2.878039
14.352080,9.731364,5.071011,5.139797,1.159119,1.583021
18.607279,12.504594,5.147110,5.904843,0.949309,3.427999
19.233698,12.771731,9.854283,59.319565,15.822649,13.443028
11.530207,7.693906,2.837552,14.354966,4.436038,8.214876
17.994593,12.199931,5.307855,4.922273,1.305583,1.094010
24.772221,16.806135,8.488233,8.334885,2.218622,3.524058
29.141621,19.946377,12.146412,12.543291,2.753372,4.143674
12.081470,8.629129,4.509987,3.336515,1.152467,1.289116
8.106941,5.845528,3.048098,4.131540,0.448068,2.598006
16.727026,10.950814,5.429904,4.159778,1.209143,1.267477
41.698566,25.860842,22.515003,23.842072,4.325662,12.609439
8.214287,5.411209,2.290347,2.288228,0.474083,0.816866
21.850937,14.797196,9.459085,8.564360,1.993904,2.402772
18.796440,12.438450,6.212090,4.233200,0.787430,3.616760
5.798578,3.861099,2.592542,1.918402,0.412447,3.201777
38.410812,24.914743,7.999496,37.430279,11.856074,60.447910
21.730822,14.924699,6.962664,5.878736,1.578279,1.357237
29.054140,19.630198,9.462711,10.220801,1.889120,18.396389
12.762907,8.734557,5.316237,3.301287,0.921395,3.068171
21.164951,13.898254,9.598320,10.743583,2.401476,11.800868
48.400223,25.720106,65.778244,58.901173,11.438509,44.205257
28.243338,18.680765,14.759101,21.982502,7.384845,23.345324
11.524334,7.979768,4.267206,5.396269,1.188041,1.594054
3.991915,3.046521,2.218900,1.810696,0.458578,2.502844
4.824524,3.545468,2.071560,2.110149,0.107056,0.399414
9.437090,6.698181,3.487659,3.233054,0.404443,1.983443
8.606247,5.585059,2.583258,3.669969,0.765992,0.809476
24.555742,16.538277,6.867837,8.832277,2.273932,2.383675
15.454869,10.461042,5.748851,4.956712,1.387033,3.468307
5.439075,4.068487,2.633938,2.876246,0.362064,1.008936
18.276983,12.543762,5.873774,7.405339,0.996374,0.648535
8.585048,5.823328,2.486928,2.410474,0.096707,2.173983
13.208193,9.257841,5.406458,3.844563,0.454709,2.462141
15.613618,10.283978,4.992362,5.804349,2.232591,2.598828
19.120148,12.798429,5.953291,4.850715,0.828704,1.806719
5.798815,3.850390,2.286476,3.627315,0.431618,0.558873
11.901425,8.225582,4.064307,3.948348,0.374006,3.152023
17.807508,11.860342,6.702116,26.047909,7.659790,38.189262
9.109293,6.062583,3.114157,3.483218,0.851133,1.506399
4.887506,3.441845,2.642103,2.857553,0.487113,0.784897
12.323146,8.429801,3.653702,3.046146,1.093704,1.250903
6.048926,3.888875,2.254620,1.959194,0.479267,0.461375
20.266668,14.031142,4.611254,9.497593,2.094616,4.081887
12.588557,8.905368,3.462842,2.172992,0.391320,0.730498
16.554245,10.959894,6.474592,43.516716,11.715830,8.817239
10.122935,7.447722,3.252508,40.021988,11.111138,5.985437
11.223836,7.718671,4.494793,3.518842,1.084003,2.150782
23.246294,14.305296,30.865555,49.594128,11.124455,36.212643
11.219896,7.601357,4.200660,3.924203,0.284860,0.010837
7.509408,5.556800,2.847348,1.890050,0.366154,0.359176
12.038384,8.601915,3.356720,2.212063,1.000167,0.818053
9.710220,6.563537,3.904941,1.915191,0.539087,0.058695
5.944406,3.916341,2.789396,2.012383,0.532419,1.073373
11.475662,7.852591,4.015211,2.827821,0.411899,0.606217
48.811008,29.910891,22.428350,137.785980,36.117550,33.107365
5.902036,4.238200,2.687639,1.891920,0.653319,1.019008
68.896545,39.219147,107.378830,97.163879,16.689896,39.733616
22.672909,14.883365,7.266942,8.361295,1.065083,2.325500
6.932949,4.704411,3.638242,1.277338,0.465764,1.587412
4.899350,3.615055,1.907891,0.694299,0.736523,0.964499
36.654331,19.051250,73.495789,72.126503,16.686356,31.263403
5.041521,3.631136,2.295300,0.990053,0.347675,1.043047
10.782416,6.915648,3.862496,3.275667,0.735112,1.316012
30.850624,20.479296,13.508074,10.202589,2.904309,4.101727
7.341527,5.058018,3.074516,2.413307,0.526483,1.112143
18.486895,12.245292,6.241810,5.527180,1.831231,2.944805
14.946681,10.499867,5.658103,4.079451,0.769350,2.535413
22.558352,15.083940,6.041680,4.164687,1.125647,1.943171
21.598902,14.274468,12.195301,10.915578,2.404951,4.679123
6.884708,4.743680,4.316337,4.987467,1.339717,0.846977
58.838715,31.180315,48.343338,45.993446,7.839945,26.177528
35.538300,23.780344,10.302488,53.120975,14.991258,12.987897
24.327011,16.089314,5.420447,6.952469,1.359500,2.990845
22.860722,15.043415,7.145485,8.742546,2.011625,3.992393
13.600590,9.156466,3.834439,4.019741,0.647530,1.738910
12.312828,8.171318,3.945600,2.422612,1.025517,0.236113
25.464355,17.029312,6.267597,29.417624,7.011060,14.572662
20.527010,14.301346,8.000625,7.766364,0.795294,2.795832
9.987935,6.852293,3.422444,4.952157,1.213856,1.587166
13.159362,8.581149,5.217443,2.995377,0.714170,0.576531
11.596943,7.794804,5.312905,6.674403,1.218095,3.022334
4.726136,3.099764,2.135167,3.876388,0.309741,-0.024543
34.675327,21.026733,31.933218,42.355148,8.735069,16.548506
26.941042,17.900440,12.862591,9.857187,2.001329,4.192513
5.097407,3.594626,1.693621,3.263931,0.728098,0.726785
7.798251,5.550910,1.749749,30.923429,8.535019,28.604940
12.436135,8.415995,3.329706,3.525493,0.762439,0.442253
22.767885,15.550699,8.487912,8.656601,1.414922,2.816677
4.738305,3.178638,2.271067,0.622891,0.565662,0.565018
7.908788,5.694396,2.760264,3.189068,0.508708,0.873060
15.094122,10.330346,6.052914,3.649847,1.078490,1.302423
24.629139,15.806237,11.366627,46.131981,10.939008,11.623214
13.149522,8.911912,5.115665,4.078567,0.162465,0.893860
14.448530,9.989506,4.837339,2.750979,0.665198,3.692504
38.773903,22.432167,31.103683,33.366177,6.287134,18.165247
12.403893,8.268133,4.422561,1.993714,0.791709,2.133795
16.099041,10.961003,4.831696,3.609974,0.759190,0.413511
36.387405,18.916460,29.404770,245.452972,69.937683,89.767830
16.053102,10.830646,4.682873,25.834021,7.038143,22.120108
4.119829,3.018009,1.995877,2.687659,0.118655,0.109426
16.658667,10.977405,5.773656,3.942782,0.930923,0.258669
21.784611,14.724651,7.518642,7.517318,1.672423,1.899416
7.520059,5.065709,2.452660,1.966217,0.793599,2.673424
12.729112,8.838707,3.874264,4.561388,0.768042,1.160187
4.715979,3.365124,2.046874,2.531291,0.379765,0.434033
19.599724,13.167830,10.290336,10.762426,2.072348,4.376971
8.133363,5.767493,2.744347,1.544860,0.406159,0.822267
8.196211,5.414002,3.247690,3.265648,0.685346,1.115378
4.690733,3.319716,2.294508,2.118541,0.389742,1.766911
16.380619,10.979434,4.865700,4.294201,0.676433,2.170567
6.229121,4.215112,2.486245,2.635245,0.616985,0.723510
19.405657,13.232261,6.371936,5.744380,1.354621,1.260483
9.523421,6.772399,3.601720,2.665272,0.602969,0.853290
15.728083,11.056385,5.279213,5.109317,0.846655,1.380055
32.518467,21.578424,10.558022,13.529323,2.494251,4.933927
10.175107,6.933322,3.793044,2.072761,0.502933,1.105397
12.832233,8.407567,3.897572,3.464384,1.294712,1.287798
8.302077,5.705865,6.156136,9.348313,1.454613,2.682164
11.807904,7.847875,4.240921,3.368079,0.745928,1.725717
17.231878,11.744319,5.302836,4.377648,1.050637,0.277203
13.401651,9.456868,3.922113,2.097646,0.736418,-0.591590
18.180389,12.082785,4.975768,3.918573,1.247937,2.109786
11.287979,7.838576,3.512609,3.367517,0.556184,2.412333
35.034428,23.085970,14.465819,14.625444,2.267490,6.295343
4.692887,3.177315,2.381395,2.362631,0.325188,0.723219
12.809452,8.723717,4.978225,26.707088,8.689561,13.939256
9.172993,6.639510,3.803776,3.226477,0.708201,1.829765
10.774718,7.819971,3.612280,2.476540,0.539640,0.526969
11.619206,7.851419,4.282597,3.622697,0.539598,7.317508
7.869224,5.277865,3.158329,2.665634,0.406752,0.381635
9.894826,6.881525,2.982517,2.710131,1.175305,1.692927
7.816803,5.619019,2.958314,3.225611,0.200034,1.200293
9.036947,6.233561,2.447853,1.525731,0.787960,2.515995
5.133801,3.553838,2.114604,0.678975,0.386145,1.143474
12.973174,8.792655,4.698893,4.124524,1.150070,4.685366
17.656013,11.540903,4.671001,4.770442,0.879021,1.841410
19.772890,13.405604,7.222056,38.117504,10.350514,8.772163
19.315813,12.859774,4.784217,6.922796,0.893133,2.852583
6.681929,4.848715,2.931962,1.396102,-0.009221,1.267289
7.406064,5.349589,3.021255,3.015361,0.534995,1.199402
9.879812,6.787548,3.385150,3.184469,0.685579,1.028253
8.540892,5.869966,3.691340,1.545846,0.465683,0.646153
6.227654,4.135292,2.497413,1.969854,0.368990,2.075869
13.682725,8.871006,9.596118,7.607811,1.503321,3.309635
13.755248,9.402859,5.664855,27.000517,6.238365,16.184956
15.585515,10.433996,4.430058,4.743152,0.845544,1.510404
4.865883,3.223802,2.048592,1.682702,0.043376,0.313813
5.763447,3.617868,2.749587,1.177032,0.292477,0.217248
17.255768,11.619200,6.351214,4.920707,1.478167,4.018039
19.487938,13.230124,7.116328,8.177763,1.260650,1.203762
19.382288,13.136216,6.899347,5.046564,1.274964,1.149598
13.213143,8.951261,4.540622,2.430751,1.184391,3.799452
14.472529,10.010909,4.516583,3.867370,0.403505,2.359601
13.619929,9.322150,4.161980,5.842359,1.120685,2.783281
7.121771,5.055056,3.473257,3.076835,0.082598,2.637151
16.045036,10.639011,5.223104,5.712381,1.068104,1.325998
14.939448,10.124016,4.591757,4.316514,0.611887,2.266361
18.633612,12.560453,4.362761,4.200399,0.592906,1.642494
14.987231,10.323778,5.393917,6.159470,0.945816,2.331949
15.777226,10.495918,7.820632,9.235941,1.810950,4.299586
9.066415,6.110514,3.193266,14.265055,3.541962,8.194155
10.325241,7.116459,3.657274,4.028094,1.179109,1.848852
8.474849,5.923991,3.144871,3.201518,0.810909,1.443438
5.907709,4.246747,2.459394,2.098403,0.426975,0.820076
10.421159,7.513710,4.221893,3.243165,0.558424,1.707387
7.697993,5.429022,3.723217,2.608305,0.699417,0.559439
10.223506,7.032471,3.645176,3.290558,0.665321,0.738590
18.262238,12.315219,7.260521,7.703896,2.066617,3.931484
28.782890,18.964989,17.908390,20.818689,3.947355,3.852946
22.601351,15.320124,3.947562,21.509411,6.630917,12.741549
71.073914,41.839317,61.322784,47.127773,10.680552,25.990278
32.242123,20.043829,37.852631,38.626488,7.222859,23.630920
44.867668,28.174248,49.742222,126.900391,35.562214,107.288017
24.559473,16.768557,7.098919,7.703691,1.124469,3.704585
7.769001,5.346782,2.950989,2.954585,0.504963,1.079215
4.473807,3.150635,1.956546,2.044278,0.623330,2.014106
9.597613,6.762128,3.225035,9.408943,1.861024,2.156145
11.573060,7.611892,4.186296,8.003004,1.123892,1.593163
13.163119,8.885656,4.500751,2.001392,0.904515,1.210457
20.832703,14.156812,4.609198,5.003759,1.239514,2.821382
22.036963,14.382895,7.035373,6.589556,1.784031,2.674614
12.255634,8.310431,3.723961,3.835936,0.748019,2.301817
14.885797,10.155329,3.389115,4.392785,1.135635,1.783389
8.094678,5.221190,3.188164,1.787790,0.511663,2.272422
6.177405,4.215996,2.476796,1.822294,0.311896,0.754796
26.712717,10.880972,9.788116,8.135380,1.804643,2.649660
26.379675,10.783274,9.989959,7.920239,1.833356,2.462221
10.745911,7.446821,3.188740,2.775436,1.210701,2.200212
30.214817,20.310333,8.228813,8.221169,2.430784,3.486809
10.308719,6.963962,3.117793,1.936052,0.502298,2.352578
5.569530,3.779371,1.579761,1.253949,0.408028,0.674935
13.534176,9.459951,9.207041,9.368629,1.833055,3.312772
15.655858,10.426738,4.191111,57.608810,16.109989,12.155537
5.175420,3.575018,1.991420,2.691189,0.346812,1.109324
11.957682,8.124017,4.228167,2.914209,0.658823,1.827687
45.709229,21.466785,31.630400,27.640799,7.153779,25.665663
40.575096,23.433062,14.001747,31.874321,6.556908,14.565108
21.912203,14.523594,7.682765,6.916414,1.539619,3.833910
5.658032,3.710854,2.833958,0.975406,0.724485,0.593664
8.044061,5.509419,3.051559,1.323578,0.816967,1.188615
11.338873,7.879219,4.026485,3.983182,0.897252,1.116024
31.143299,21.054148,7.373272,8.043898,1.627531,3.144050
26.586136,16.969032,21.335943,31.897678,7.963276,14.719351
9.259820,6.557000,3.446887,2.454516,0.454914,1.154222
6.141222,4.200974,2.806142,3.054852,0.322516,0.924217
18.828415,12.741085,5.514013,5.374978,1.026782,0.213360
5.827445,4.098187,2.954344,23.735390,6.996448,23.077143
14.454429,9.605226,5.769733,3.986987,1.260061,4.946994
22.327938,15.200557,5.266678,7.178106,1.059662,1.749382
5.046890,3.340591,2.443635,1.502130,0.473486,1.281964
6.867500,4.638153,1.969195,18.452892,5.928562,18.775494
4.526249,3.130939,2.061932,1.539549,0.115488,1.777186
35.073223,15.846178,11.475116,10.566366,2.208352,3.584907
23.992491,16.530050,8.244041,58.136158,15.988754,47.405098
27.186289,17.595943,13.275600,19.744259,5.384785,16.258654
18.977304,12.831511,5.721404,6.872421,1.034934,2.144929
26.800755,17.695612,6.575620,4.746471,0.934826,2.583917
17.029655,11.523053,5.912204,3.715815,0.884898,2.139147
33.091274,21.726210,9.639885,9.263577,1.784365,2.583702
4.595311,3.128256,2.095270,1.204861,0.099197,0.600471
26.202263,16.161169,21.891346,146.709763,41.798405,29.426188
7.650068,5.123351,3.205401,2.050709,1.026912,0.742772
13.007837,8.959269,9.085629,7.725041,1.497326,1.421800
6.752975,4.683077,2.377211,2.379785,0.424941,-0.300834
19.545277,13.961500,4.557962,5.985199,0.975980,1.467755
21.035393,12.807730,27.271217,24.346066,4.476277,13.862084
25.824986,15.893722,70.652931,46.837040,8.350323,19.280951
19.128752,13.222756,5.625517,5.060736,0.845809,1.396853
12.063340,8.332392,4.010458,2.871541,0.529259,-0.348869
9.039098,5.985920,2.893792,2.116249,0.491174,0.316530
4.620557,3.302447,1.780396,0.408916,0.534317,0.478328
6.408725,4.454404,2.616537,1.032154,0.995194,0.822422
16.162476,10.753720,6.718926,4.626744,1.112956,1.291825
25.752676,17.266611,7.299086,13.711087,2.692456,1.714467
19.015186,12.414248,12.782953,11.768527,2.336010,5.559926
13.338291,9.244771,4.611349,3.488170,0.315596,2.017798
37.717552,22.299219,29.535868,33.396900,5.456270,8.808734
19.106203,13.021850,6.379191,5.479132,0.843250,3.498434
12.650175,8.477717,3.893430,5.594196,1.568254,3.506651
43.859165,27.038853,23.668392,23.072573,3.786104,9.157685
17.558508,11.795558,6.001683,5.399243,0.678297,0.073450
19.272964,13.233965,7.863143,8.640203,1.642510,3.763734
23.766066,14.157761,40.991440,38.062305,8.755739,17.248182
16.058523,11.094025,7.302799,8.432694,1.358559,3.327841
19.689890,13.060621,5.752303,6.511942,1.063639,2.586046
27.453144,18.406254,7.205833,31.857182,9.755228,7.716117
11.659391,8.113250,4.122068,2.185424,0.550965,1.019968
41.232529,26.602385,25.359352,119.693764,30.878237,23.077005
37.239101,24.828886,9.333097,10.824297,2.195900,6.316786
19.234373,12.706805,5.844722,4.912790,1.044753,2.901708
16.915323,11.264297,5.301661,4.537153,0.111646,3.612975
8.065693,5.799718,3.199356,0.950089,0.423530,1.135288
4.958008,3.652598,2.358498,1.516023,0.180623,0.078809
17.550983,12.029184,5.608867,7.256142,1.073899,1.144018
22.162012,14.843413,10.550133,14.856633,3.077755,9.863725
28.379507,19.315313,8.776917,11.402505,1.967006,2.573576
4.818552,3.253107,2.051289,0.903394,0.704180,4.405862
41.798134,24.749750,45.192265,59.107655,12.024040,26.311502
17.534634,11.557147,5.235224,6.184965,0.996521,5.674167
15.171606,10.261119,3.529429,7.167885,0.877918,2.091954
10.300640,7.157485,3.801850,4.386402,0.933125,0.047620
7.678195,5.066094,4.937549,24.068790,12.567636,120.056877
8.401911,6.001419,3.865512,2.643233,0.567340,0.943257
6.608584,4.435090,2.650908,3.114446,0.588701,1.173386
23.933895,15.372961,31.704872,25.989906,4.685547,7.835617
15.219744,10.323632,4.716602,3.908082,0.809821,1.619089
5.887512,4.038153,2.387421,0.386718,0.719053,0.999393
21.218481,14.503812,7.475257,6.786312,2.084374,3.480599
