"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.937291,7.003533,2.315943,20.972063,6.614582,15.505920
5.416029,3.622064,14.743158,241.113342,38.137566,90.671738
15.124303,9.878206,6.340056,28.800449,9.517512,13.202886
12.548162,8.750298,7.426071,14.711047,3.760841,47.862576
17.765598,11.609398,4.857909,23.391848,4.950476,9.991770
10.961348,7.095572,2.080167,30.181673,5.872701,14.291501
5.780941,4.331733,2.507298,3.907838,-0.123910,0.853038
12.245314,8.227812,91.373642,12.899243,4.073031,3.376743
16.927395,11.192250,1.521158,127.318085,34.496704,67.270523
5.323602,3.677778,3.633879,21.992971,5.074031,10.388236
11.994787,7.877162,2.254288,31.612642,6.316620,15.264210
12.006250,7.513553,9.635635,30.374916,7.050973,34.089489
4.612397,3.324320,33.198364,4.945072,0.410136,1.861831
5.789157,3.968952,9.633421,130.114609,23.066561,52.398445
