"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.308628,13.763176,6.826959,32.217430,10.946873,11.009202
23.388601,14.486321,9.946182,44.848412,17.998848,12.358077
11.231676,6.994295,5.164047,31.724390,11.579997,15.948100
25.187584,15.830376,16.326569,76.707130,31.513241,33.914886
8.786461,5.292259,3.388790,15.202675,5.329373,2.163620
28.812387,17.471548,6.773482,24.558987,9.025408,7.185400
10.835280,6.803657,3.107814,17.154924,6.792742,7.805436
6.375988,3.863799,2.711813,13.714229,5.038146,1.714602
9.338737,6.111073,2.664997,29.416182,11.419749,18.650208
29.304905,17.517500,8.834773,47.032326,18.978827,24.421715
25.027405,15.750697,6.858241,31.866432,12.253860,10.788938
17.639658,11.450320,2.447321,34.671463,11.940886,11.348537
43.828209,24.762917,25.566813,146.223511,59.832581,39.054474
7.111722,4.579304,2.627406,13.585999,6.856216,6.219515
27.735716,15.778882,2.618107,8.551118,1.790436,5.684284
41.252048,25.174217,9.239670,103.905716,38.736069,36.797577
10.030699,6.582932,3.327264,19.618694,7.555553,16.357767
20.484114,13.034678,5.241940,27.713907,8.642438,7.843319
19.689734,12.427544,5.238879,24.555616,12.099605,35.670719
24.191982,15.507174,6.013993,20.967064,6.989175,6.359058
16.004791,9.846014,4.855874,24.306892,10.339892,9.931364
19.270639,12.120554,4.029326,37.559574,13.753275,27.395386
51.729706,30.607494,16.077244,75.629616,30.274963,27.026400
10.691213,6.818186,2.770830,19.848333,8.031289,8.634155
13.649716,8.872045,3.249020,30.683016,11.462047,13.017502
7.071615,4.731265,2.429645,17.042873,4.475372,5.939873
15.040186,9.491066,4.087231,31.335299,13.180879,27.827394
28.981232,17.023123,7.794430,52.554886,21.363129,32.026867
9.485682,6.046613,1.747544,22.683100,7.449197,6.915461
13.948113,8.714801,3.696731,29.787233,11.334329,11.084519
12.136271,7.870625,3.093932,21.001934,7.027712,27.986973
16.790947,10.711014,7.652073,51.214283,21.788342,17.820442
8.435905,5.558709,1.986704,25.271729,10.882249,10.653656
65.744736,37.210926,16.274956,57.615414,25.181023,33.051456
8.745449,5.704568,2.650209,21.664301,8.111106,4.576962
4.792038,3.359640,14.891074,5.455153,0.749867,1.712263
24.654249,14.912903,6.936876,30.903099,13.067225,22.393805
36.342407,22.176224,8.924789,53.430000,22.306108,11.755712
18.188915,11.467121,4.966165,32.248398,11.540663,19.677662
14.931559,9.379930,4.829722,23.014688,10.299667,4.802200
28.592640,17.172819,7.777818,50.168213,19.483929,30.503092
34.495365,20.876280,5.919084,62.265465,24.730293,30.518120
9.749208,6.460108,1.603825,16.753458,7.565695,9.965702
8.227536,5.054813,6.007745,27.025326,11.251811,5.979394
19.889755,12.332343,5.191743,27.707380,11.410069,16.915171
29.437811,17.771013,6.434361,41.097481,15.321038,21.315443
11.123252,6.940228,5.696077,30.051922,13.256132,12.120651
88.819366,46.842453,46.599468,320.988556,126.533821,260.508636
10.503799,6.347356,3.101976,25.306198,9.664145,2.148085
44.481441,25.726538,18.662981,80.473701,32.745823,61.039757
9.920704,6.187476,2.755765,21.018742,8.159273,3.161222
46.397686,26.683311,8.968706,78.926758,30.265810,68.235672
28.651655,17.698923,13.077805,12.324687,3.712433,40.713463
5.825743,3.774427,9.314235,133.964462,32.062855,53.506840
23.146650,14.329676,6.528565,30.931091,11.126988,22.559551
19.002439,11.822604,6.913215,38.724049,15.677708,20.498726
15.452344,9.247329,2.963891,19.593523,7.116888,12.386941
23.035229,14.213628,8.791588,46.808685,18.142529,19.085608
33.638424,20.674730,12.353173,40.996548,17.039782,41.637600
25.750374,15.816585,9.043033,4.121603,2.022893,35.363873
12.465507,7.759241,30.424173,2.689823,1.465012,1.947542
14.690789,9.252037,3.218068,28.195356,10.798875,12.827335
47.698509,26.889925,12.976525,63.131401,23.906742,61.341938
21.254814,13.094707,5.854656,45.988045,16.406361,58.830357
13.450076,8.765685,2.174172,28.133932,10.936659,16.785173
11.699594,7.647301,4.105068,35.967590,14.138306,15.757905
17.406088,10.986700,4.052198,32.640266,10.622022,26.234583
16.623848,10.641685,9.319579,53.935879,19.285326,13.494590
12.751534,8.077693,3.946368,16.532974,7.068876,9.523412
14.891012,9.513845,5.359114,45.131306,16.614836,22.808182
23.476212,14.949030,5.817748,27.755527,11.707680,14.709459
5.049205,3.059886,1.685579,8.849184,2.653798,1.046988
18.814581,11.795113,5.083870,22.101208,8.539148,14.689611
8.314147,5.424952,11.531622,0.270808,1.083094,1.459841
13.690554,8.624864,4.527852,1.882034,1.176840,17.908955
5.203670,3.259964,8.440320,40.531231,15.243196,30.534309
13.640152,8.645529,2.167970,21.021149,8.320376,19.529793
6.895042,4.066744,2.535150,16.661369,5.680732,6.121322
20.453272,13.074621,7.363586,4.349278,1.856731,9.263123
11.792836,7.546376,4.277097,17.983604,7.343836,7.853524
34.033424,19.857374,8.895891,47.247589,21.276981,16.106207
5.099488,3.235456,1.718938,14.777084,7.115573,4.444872
44.528870,24.415815,13.325310,96.589096,35.005566,60.248260
8.861801,5.688523,4.968826,34.491089,11.823278,12.707513
9.241284,6.185195,3.036772,0.618425,0.161783,9.318908
4.826398,3.017404,2.799907,24.149719,9.020243,4.305963
36.364929,21.810200,10.005859,91.928963,33.734867,52.498177
12.430915,7.667492,3.020143,14.482542,8.861712,8.831759
14.665030,9.082757,5.792878,18.397467,7.621036,5.490926
20.038404,12.826954,2.488839,21.968103,9.811287,5.112760
7.352094,4.951866,2.643274,17.179115,7.703279,5.220069
