"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.189224,7.858025,6.283636,27.541992,8.044381,14.926851
59.694775,34.887321,14.821797,121.993217,38.938255,183.565781
13.537228,9.084749,3.051519,43.977768,13.202819,23.547482
8.984387,6.080009,2.293093,5.957103,1.669760,-0.010670
9.229699,6.421410,2.734657,27.645500,8.067438,13.341074
49.816135,28.824087,28.656555,218.468323,60.140720,182.693222
39.288280,25.541449,12.140569,77.481720,21.369543,27.425852
16.634796,11.401640,5.356941,10.078965,3.501112,1.510856
4.849168,3.242421,1.621244,2.099872,0.689107,6.371809
145.683395,63.660076,101.407112,542.607788,144.297134,173.853577
37.652531,24.539759,5.936020,55.522453,14.598731,17.458952
18.554728,12.976199,8.348816,23.751373,3.412135,1.161220
17.841612,11.976053,3.794548,48.521770,12.792195,25.707302
22.038822,14.924763,8.847032,38.757610,13.612016,24.506643
19.778885,13.123854,5.617111,38.837833,12.149329,51.602280
21.663801,14.309958,18.815748,93.078560,25.810684,43.203075
6.441903,4.416183,2.766068,13.438389,4.356378,7.335735
26.189013,16.757822,12.219359,82.882706,26.103857,39.860092
67.251999,35.651421,27.379314,156.515335,47.794537,68.842056
12.617761,8.213472,3.883592,37.570606,9.759411,9.769129
63.123814,34.717838,26.667458,142.301056,41.945599,38.248531
8.311231,5.986521,1.906075,36.190540,10.607718,9.204768
36.441578,23.725780,10.665456,67.361801,17.699881,31.934187
16.310324,10.632884,4.347184,31.279575,7.945501,19.575693
12.051916,8.460057,6.083597,31.751793,9.303050,18.379250
6.481822,4.197207,2.468965,15.441499,4.425329,6.433154
49.015781,31.173805,11.300567,66.526230,18.210197,14.644649
19.351534,12.720144,12.412681,79.749657,24.969795,34.471825
21.102797,13.981183,4.249692,32.859695,8.489376,12.019843
16.164303,10.851031,15.449678,122.549011,35.294186,130.705078
12.965554,8.694599,3.787384,26.942747,7.824825,11.018835
43.896362,25.649368,35.250767,287.760223,78.197487,83.333824
16.582184,11.524896,4.792684,8.510910,2.371371,0.823788
7.276678,4.969104,2.284373,16.994825,5.367584,5.073867
7.451481,5.277322,6.464197,37.799583,10.248656,17.076981
6.890268,5.175436,2.251651,33.400574,9.997091,10.748592
11.961207,8.366882,4.449026,19.489729,4.688602,12.799852
13.873116,9.175735,5.107226,36.215221,10.603206,10.833491
5.953412,4.432820,4.111860,26.021620,8.441573,22.451471
27.856941,18.291063,26.519773,135.228882,39.360332,106.528824
62.099979,34.567841,34.765274,221.551056,58.717613,97.224663
35.356819,22.386900,11.062785,62.193974,17.466913,24.237728
9.688442,6.505884,10.164746,63.700909,17.753012,57.456474
21.524668,14.484744,26.024931,112.334282,33.192078,70.059410
36.854321,24.295233,8.880625,81.642967,24.310431,20.239454
6.711155,4.862078,3.345995,16.937454,5.469724,3.482276
13.789827,9.442669,6.646894,62.751427,20.473043,87.481781
10.809539,7.505292,2.783281,18.228643,4.654176,15.980830
38.188282,23.574530,21.589277,109.764427,30.614275,35.612530
6.298660,4.272680,2.456211,16.433001,5.254365,11.043261
6.953872,4.692114,1.383158,21.533468,5.714317,5.842095
46.883820,29.185753,19.735092,100.027016,26.980846,75.634880
33.062584,20.628611,15.540633,114.755486,36.780109,199.042252
23.333632,15.859387,6.540425,68.894310,19.480623,28.581869
8.741426,5.906824,2.711002,40.235508,10.669452,16.268436
6.448805,4.345798,2.209177,8.712567,2.158957,5.471539
5.772604,3.906753,1.927287,17.842018,5.351086,3.043205
11.696922,8.079595,5.917692,25.844257,7.887295,6.439036
