"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.700239,9.963737,5.590183,39.073318,15.318483,18.808756
26.923780,15.508660,12.341096,125.321075,48.771694,72.041458
31.745716,18.911407,8.992334,46.719406,18.182093,34.367485
4.691416,3.074027,1.942792,1.063616,0.847625,10.237413
48.652832,27.036034,16.003191,113.826630,48.616535,79.594383
34.735329,17.883535,28.524298,156.021851,62.364059,132.278519
70.711685,39.808418,40.561398,283.726624,115.614738,265.058441
44.648132,23.318754,35.461357,246.106613,94.536407,127.326012
37.888248,20.072865,19.000450,149.026016,56.808716,104.624016
9.727383,5.997113,3.891243,23.483540,7.819245,9.365931
25.456345,15.048793,7.272882,55.665432,22.637775,28.943811
11.105477,6.842166,2.729706,28.033619,9.849805,9.214562
25.448141,15.455057,6.982999,56.439285,22.782917,33.410343
26.556988,15.474079,15.395511,141.892578,56.259346,162.364288
7.596997,4.578932,2.593086,21.512245,8.943006,6.241906
13.592587,8.664207,2.744808,27.500832,10.082896,21.999155
34.012001,18.652634,81.169090,518.107361,205.639893,391.594208
7.419326,4.749156,2.303703,15.503426,7.777410,17.076246
13.931218,8.933281,3.973506,18.185862,9.322221,20.275358
12.188821,7.481050,8.937932,48.748062,18.963741,45.867981
18.585579,10.792059,12.691173,134.866104,54.166805,133.669754
7.603480,4.643747,2.492292,24.165928,8.866938,13.873063
19.373356,11.869700,8.663737,37.457558,13.242482,42.185844
37.843094,20.306955,14.291435,110.265251,46.103260,92.674164
18.157156,11.084569,14.383579,62.521061,25.306076,51.536285
18.470688,11.490909,4.570769,38.032322,17.668842,59.028309
31.386364,19.302467,10.271111,74.797615,26.620989,59.790550
7.662928,4.785574,2.611408,14.808193,7.393991,9.321661
21.667568,13.096173,7.037800,43.132801,16.242462,23.619087
20.410807,12.468463,13.126255,53.082230,21.804031,65.702843
24.175179,14.492939,7.597798,61.558178,23.395336,27.214884
56.639442,30.791580,20.377283,134.610870,51.714031,97.792671
13.250752,8.167962,4.170722,22.397833,8.809041,8.612617
48.040249,25.660021,33.471863,216.348129,85.279045,145.237061
44.032887,25.083231,41.408482,194.173126,79.197136,124.233261
8.245003,5.251729,3.752940,21.765585,7.591455,9.147218
7.893430,5.040467,2.161348,24.079384,9.571365,9.121696
10.191383,6.185012,4.285092,32.508465,12.168835,17.728697
22.639166,14.015339,4.626587,26.947416,11.958879,41.735886
44.385418,23.814745,23.145447,191.920410,82.143494,126.013412
11.141945,7.315641,2.087218,27.362919,11.044540,14.936156
44.142937,25.225035,17.200197,138.530945,51.757069,69.344315
22.456547,13.738550,6.071947,54.364319,23.254164,21.604265
70.209328,36.182743,20.527353,186.129776,77.297798,120.413353
22.906631,14.254951,9.431097,56.700130,24.045918,49.360882
20.494417,12.827167,4.954519,50.073048,19.410263,35.617008
34.164463,19.727095,15.854798,150.794876,60.668266,47.829880
18.830711,11.716718,4.491890,32.387226,13.944295,11.823689
23.053860,13.656316,9.564667,96.220657,37.766846,102.655807
7.760630,4.898291,2.799362,13.405401,5.858455,6.739566
21.326925,12.764013,12.678570,113.658997,48.254410,52.013878
21.472715,13.118248,5.601530,48.035954,19.013290,47.507164
42.438492,25.557199,18.950705,261.456421,100.231010,121.397018
10.404675,6.475233,2.251028,38.228703,13.725682,16.010361
11.125615,7.051233,6.642949,34.884487,12.388785,18.309475
16.067778,9.701632,4.210896,40.178867,14.451653,18.564922
54.157001,31.403091,16.496937,93.274635,37.525135,62.905312
10.259974,6.431645,3.515630,26.076599,10.964938,25.823536
15.415639,9.444261,2.559050,36.878727,17.457998,38.842342
22.790691,13.649837,5.547174,51.412205,19.319887,28.740326
9.813230,6.385950,2.435858,26.013418,9.296737,5.296846
12.724816,7.543053,6.903375,43.333355,18.108723,48.972656
11.953533,7.511264,3.042997,25.474066,10.523824,11.652847
7.435806,4.793925,2.937866,20.276684,8.285104,8.036751
16.735039,10.489928,4.483297,33.881725,12.237775,16.506363
49.249691,27.437950,14.531878,87.329544,32.650627,105.931755
21.102118,12.939825,5.796553,41.033188,17.116884,22.352678
7.691179,5.072227,2.474416,18.737803,8.243704,11.071079
43.821068,25.747370,11.081065,80.108986,33.373600,60.124001
18.079464,10.887136,4.898004,35.544506,13.597960,43.779758
25.456482,15.132135,11.197367,90.806091,39.377865,50.865501
23.718803,14.244578,13.645847,110.890366,43.017021,47.940819
23.068232,14.053413,7.478784,45.943108,22.229473,60.010666
21.214508,13.100123,6.681030,63.285625,24.428137,52.192684
7.903442,5.283189,2.701283,19.196899,7.149826,12.068227
16.817211,10.355301,4.511948,27.780996,10.592774,31.771086
18.204786,11.132711,12.137243,96.643219,37.255932,65.719444
38.979733,21.553316,19.478268,126.155380,49.604156,43.013710
78.910606,41.791664,30.512032,253.102127,93.989403,164.578613
12.557778,7.576894,4.966975,42.526104,18.489119,27.956497
15.210122,9.359328,4.309810,46.707840,18.049210,36.577354
20.537741,12.650128,8.642739,79.364677,32.255013,60.557331
16.708553,10.362471,4.267533,43.783043,15.760470,18.387318
13.873247,8.557176,5.794535,41.178974,16.741789,22.733976
16.790623,10.244033,5.113555,46.243309,16.700983,14.627037
108.111504,51.280952,72.606262,549.104004,220.930756,380.843506
19.264532,11.739399,8.711891,41.560726,19.265301,31.498003
10.014554,6.202648,7.913630,34.707047,15.238615,22.922428
8.802855,5.573236,2.965451,37.188602,14.841520,18.677248
10.708965,6.601368,2.449519,26.993847,9.882777,11.532557
28.119923,17.128380,6.271389,51.301266,18.891455,41.783604
37.376213,22.007202,17.779116,124.764114,56.297668,155.321671
25.409565,15.332832,6.065435,51.939697,23.197748,55.981647
37.974907,19.194284,36.022572,305.019348,121.748528,216.091858
43.068508,24.730709,10.831779,75.257622,28.548697,58.297325
12.195159,7.661081,4.494252,30.958160,12.075419,32.598736
28.128181,16.823765,6.451003,51.394508,18.450541,47.542763
8.016374,5.145649,3.512314,21.840597,7.762164,14.789396
13.615957,8.656810,3.963889,18.640770,7.036571,31.343102
36.641529,22.020315,11.270426,74.485878,25.280703,48.874344
25.655397,15.168841,5.612409,59.646072,22.723242,40.452492
8.439231,5.286047,2.176677,17.024063,7.362347,5.813925
39.638924,22.362684,9.249307,64.624420,25.350571,49.905571
14.817971,9.304118,5.226271,20.302044,8.104070,20.604364
