"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.326052,6.469476,3.910169,9.873250,1.803308,2.123002
4.808365,3.103265,1.867818,3.434284,0.869855,0.555086
19.867662,12.975740,7.505343,18.548792,3.512356,2.264924
72.510353,40.259697,24.740936,207.562332,53.156818,106.155479
19.924597,12.860619,6.923968,30.776760,8.417739,19.028099
19.783207,13.534781,5.590323,12.827488,2.709271,0.715559
5.294810,3.385688,2.106954,4.061541,1.262995,0.309715
12.845828,8.502470,5.764434,10.922546,2.121356,1.253492
10.918665,7.728505,2.800828,5.327643,1.868691,1.224533
6.192205,4.242352,1.574968,4.088315,0.455780,0.672753
11.279888,7.785609,3.512511,8.253300,1.315899,0.219149
11.848972,7.727176,4.667084,8.745632,1.825058,6.133346
12.043777,8.100321,3.437098,5.359715,1.196526,1.597318
16.326777,10.621784,4.078652,7.713099,1.630301,1.261687
14.188371,9.583815,3.879905,7.950602,1.736818,2.606642
5.700097,3.842430,4.067372,7.826798,1.868701,1.392177
15.256614,10.733322,8.592499,17.470421,5.607452,6.667304
8.581038,5.802012,6.428673,19.342436,4.842748,1.973994
12.969678,8.948540,5.188835,11.730319,2.105310,1.137499
12.288907,8.305025,4.212446,11.873543,1.967007,1.383358
19.443460,13.202948,13.999439,34.361954,7.015610,3.454375
18.012417,12.090036,5.995300,9.099422,2.457864,5.848316
34.021645,22.337231,9.428680,14.441369,2.751332,1.504488
20.367376,13.425242,6.927971,11.512606,3.888447,4.330461
9.203041,6.217015,3.288339,7.684700,1.900266,0.917828
14.170567,9.156314,4.692302,6.566021,1.222580,0.731831
4.831422,3.265481,4.008592,7.686424,2.017724,1.508371
7.727269,5.029715,1.960850,5.278582,1.124323,0.771463
12.416769,8.243878,3.277429,6.758713,1.772895,0.291917
32.907249,20.982866,8.650985,50.769535,14.197501,15.781408
22.759678,15.042255,8.469975,12.426713,2.534569,1.843100
43.092102,27.159988,12.084450,96.835594,28.865847,35.053093
8.729012,5.985955,3.005436,5.597695,1.888814,0.577148
15.058359,9.775622,4.618519,12.140656,1.986109,3.715558
4.817077,3.431009,2.096162,3.348576,0.694024,0.055223
9.757015,6.853902,3.123828,6.112861,0.950039,0.160931
22.284357,14.775574,9.932304,17.748949,4.027319,2.905644
9.430016,6.322341,3.034018,3.701592,0.462356,0.717664
10.718217,7.286213,3.425556,7.741641,1.968158,1.154615
8.765551,5.702562,3.857459,7.404859,2.532284,2.922015
11.874717,7.788664,4.746644,7.031177,1.668634,1.338769
9.102137,6.075253,2.752079,6.145855,0.924139,1.128602
5.327555,3.393091,2.275830,3.213261,0.774150,-0.539746
12.888681,8.564334,4.828161,25.942253,6.880201,9.761212
11.296664,7.876777,3.311557,6.703633,1.208454,0.536823
4.251901,3.061541,1.808961,3.415130,0.955133,0.726338
13.682591,9.442669,5.417266,17.462543,3.622862,0.821665
16.435799,11.350507,5.585686,11.815995,2.516627,2.229738
18.385567,12.618718,7.298436,14.568409,3.162135,3.227583
9.036725,6.103735,5.137084,8.840769,2.580641,0.455599
9.127166,6.431616,2.684275,7.399907,1.321259,0.012090
10.159430,7.029992,4.693607,15.990582,9.540874,67.138298
9.070559,6.163279,4.052198,23.083923,6.514838,10.015677
8.814023,5.574964,2.679968,3.384499,1.365070,6.255558
8.476913,5.906824,5.170256,14.652829,3.659863,0.683627
9.787385,6.359958,5.576354,10.610626,2.584322,1.796956
12.957345,9.277846,3.964750,7.747639,0.782878,1.434681
12.240247,8.140630,4.330615,11.692822,2.339676,2.564281
9.903764,6.514574,2.973692,15.939323,5.229642,13.116684
4.578627,3.228084,2.087060,2.034097,1.057779,0.912864
10.631789,7.255701,3.022076,7.218710,1.722376,4.621266
46.121346,28.462851,25.883955,46.414574,10.670193,9.985610
16.167866,11.127597,4.687266,12.391405,2.613461,0.589778
10.602812,7.601542,3.023654,9.292253,1.604368,0.934224
5.940057,4.172791,2.188470,3.033811,0.781511,0.349634
10.773798,7.326866,6.667983,12.179312,2.085100,1.291915
30.381512,19.562138,6.793838,54.476871,14.646906,20.726282
18.471863,12.304893,5.748656,34.512058,10.077421,10.917377
13.416389,9.145808,8.872025,81.535210,24.834127,57.475296
7.205843,4.753104,1.891851,4.117524,0.654704,1.900945
7.233695,4.786677,4.809740,8.985842,1.784875,1.573182
12.995313,8.629344,4.977691,28.880667,8.426611,3.506243
39.818329,13.443062,2.713979,-0.775574,0.139079,-0.216043
12.331882,8.446193,3.896496,7.952403,1.926676,-0.323834
11.477940,8.365464,3.548439,8.952391,2.249189,1.187457
12.202536,8.173294,4.876547,21.225368,4.727025,11.575176
12.907380,8.660788,3.529854,10.701573,3.469783,3.541066
10.083494,6.660738,2.653108,5.894985,1.559336,0.870385
13.954837,9.259924,5.372591,14.615235,2.421502,2.221363
