"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.651468,3.631341,1.958494,18.119614,4.884525,6.916403
8.944058,5.956659,3.790898,42.946777,14.224178,17.473181
35.942177,22.268341,23.351089,137.733261,55.078056,228.963120
5.277634,3.775931,2.125091,1.892899,0.833327,-0.028543
134.522995,70.233665,75.157555,245.082184,78.724525,358.734039
7.272466,4.593131,2.476936,15.200953,5.104184,10.927898
10.942516,7.078315,3.558200,5.055252,1.831340,14.961580
9.986230,6.671416,2.597429,14.497044,5.005975,13.867893
21.156027,13.069081,7.247503,29.641375,9.914886,16.798618
8.851630,5.920819,2.304166,17.857279,6.561022,12.783150
36.708862,22.495081,10.847381,58.660862,19.245579,32.228775
8.553286,5.560428,2.336511,17.588940,6.536245,9.378989
41.647766,27.112770,15.640432,16.161846,3.394841,6.623061
7.411980,4.914997,5.604962,37.717430,11.846214,28.295612
17.105160,11.536940,4.677018,51.970539,18.990917,35.073803
19.747871,12.417869,6.716074,40.379749,12.638662,20.047480
31.348999,19.674973,8.689010,83.934624,26.471794,43.338070
14.500404,9.311534,4.216059,29.440390,8.199201,36.821770
21.455536,13.983940,4.742023,43.936539,12.471353,31.088213
12.203118,7.877779,8.333841,57.133831,19.303320,49.564007
35.657379,22.449774,14.285398,117.326035,38.299614,70.769310
4.236304,3.056833,1.316283,16.062542,5.060098,15.467289
47.719120,27.921947,36.948738,252.795990,78.337654,225.407440
14.158474,9.229075,6.398945,40.873528,11.641531,13.499046
5.675012,3.790868,2.501950,23.980833,7.823208,15.476756
24.711760,15.946474,5.886185,57.749249,17.104073,18.261166
22.035479,13.656715,6.646571,32.668587,10.357026,18.723150
70.809998,37.134209,24.669632,126.010803,40.761925,78.899254
10.350710,6.779035,6.004770,50.674992,14.676830,8.545431
11.445966,7.310992,5.970111,92.172935,28.752853,33.929131
59.233849,21.115253,33.573673,305.095856,94.095322,202.661942
53.143585,20.995438,32.591343,290.612671,83.126717,187.051453
44.034325,26.539543,32.498611,103.742676,32.793919,37.483833
24.520054,15.955431,10.176863,73.772141,21.613674,35.439224
15.122353,9.885477,4.555416,28.970573,8.307704,28.676224
14.879271,9.920919,7.020030,20.700384,5.221563,1.715837
6.334949,4.155457,2.290030,16.830303,5.789547,9.125270
8.082430,5.544143,2.873166,14.553766,4.558730,21.628473
22.717806,14.351032,6.242260,52.930435,16.595003,13.032670
14.938707,10.020799,7.053060,64.278687,21.005287,23.493248
7.924897,5.606657,3.127397,30.390518,9.503932,25.942036
18.120594,11.400571,6.176447,31.438999,8.423435,24.788200
49.100849,25.304712,59.868134,115.130775,32.551434,83.568176
6.879951,4.398685,2.840740,28.244228,8.581661,17.514297
18.892471,12.195014,7.079077,21.030220,5.437085,0.837081
