"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.054976,12.206779,10.515841,10.255721,2.739826,4.299871
14.384444,9.923944,4.169795,31.479792,8.126085,20.397121
10.652607,7.146883,3.430416,7.253380,1.188933,0.724315
34.449108,21.094658,29.294847,131.439835,35.659657,32.570873
18.333944,12.784325,6.151877,12.382397,2.441179,4.987473
8.838096,6.149527,4.589464,10.475468,1.611900,1.637780
7.925640,5.216743,3.093516,4.386820,1.859936,2.032623
32.913059,15.033232,3164.512207,323.094116,5.563597,1.782517
40.844360,17.860340,3511.892090,327.336243,6.451197,3.097570
25.344362,17.029219,18.575279,44.901928,7.340262,8.168474
9.757153,6.503870,4.120176,5.543831,1.415984,2.882150
