"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.042807,5.416619,3.810083,7.120887,1.767563,2.058661
4.533129,3.149041,1.917861,4.267142,1.491818,3.482599
22.687941,14.669466,33.456196,51.695107,11.912425,13.685443
16.358574,11.283257,6.325126,15.797695,3.342624,4.046384
10.627328,7.565819,3.621133,9.483479,2.098027,3.764995
4.194823,3.113028,3.295496,6.532797,1.233004,1.022966
7.478827,5.170966,2.907642,6.166920,1.488188,2.997737
13.042426,8.670317,6.000350,17.124298,4.580610,9.624965
10.193042,7.194448,3.472833,4.766447,1.225282,1.281725
18.799458,12.649946,14.843503,26.897182,5.953358,8.139877
6.507934,4.749110,3.162210,5.640342,1.494623,3.103769
16.556585,11.312991,6.182671,6.390038,1.760717,2.397996
7.064502,5.033304,2.471984,3.858425,1.110738,0.871695
9.460166,6.730793,4.393208,6.948157,1.580258,1.637009
9.087563,6.181105,9.320290,19.825083,4.349776,4.211591
6.933299,5.139427,2.251527,4.616899,0.807075,0.866726
9.848399,6.872849,3.016282,4.173291,1.164351,1.537900
4.895730,3.436900,1.653145,2.906896,0.707054,0.998157
16.740772,11.496758,3.473077,16.877596,4.696821,3.207133
23.766619,15.949679,7.322259,11.365965,1.759686,4.943558
10.174787,7.023139,2.997135,4.407665,1.618119,5.434647
16.250189,10.457346,8.004168,13.588991,2.843910,4.232643
5.943969,4.347117,3.444971,8.300382,1.350129,0.053242
8.378512,4.880320,4.268545,9.153437,2.447924,2.099974
5.767949,4.065526,2.287480,3.191557,0.674214,1.468300
4.680276,3.495303,3.391185,8.299652,2.023267,2.082991
22.736080,14.968971,10.557072,27.442671,6.921935,3.574431
16.027252,11.194265,4.184187,9.389255,2.936593,4.085022
17.728472,11.692365,5.450723,34.954350,10.269476,24.187433
11.245793,7.890826,7.957532,24.321827,5.643729,3.667437
15.489150,10.373066,5.260077,11.143468,2.645378,1.918164
17.770359,11.657059,25.424475,57.212288,15.347097,28.250824
5.637073,3.987054,2.926797,4.257258,0.916550,0.995364
10.000445,6.769641,8.979406,10.932476,3.065608,35.360580
10.925893,7.749246,7.793911,13.278529,3.067491,2.625286
8.009087,5.648458,3.795834,5.483749,1.386127,1.208258
20.325533,13.768494,4.806476,18.281549,4.992435,0.939670
6.230841,4.262404,2.790952,7.880180,2.063730,1.775715
4.666594,3.273152,2.174482,2.841005,0.938703,1.597853
16.504335,11.455125,5.315854,9.524536,3.275780,5.198970
8.203708,5.881315,2.559052,8.200037,1.550675,3.365509
4.623291,3.374448,1.815561,3.268384,1.406697,0.681790
17.337866,11.724390,5.056789,15.205700,2.321907,1.408355
12.624168,8.442264,4.706628,3.991264,1.925947,2.805240
4.397884,3.085517,4.233778,9.852766,2.409485,1.627045
4.437775,3.397234,3.160121,4.233690,1.191050,1.573494
5.468397,3.735883,2.800734,5.355721,0.856201,0.514258
22.952106,15.394086,7.551660,20.659302,4.232385,5.571893
4.863243,3.112492,2.444268,5.760847,0.752923,0.507390
14.816688,9.903173,5.866281,9.920266,2.144552,3.733413
8.994910,6.019629,3.456367,9.759075,1.925350,2.031681
22.981152,14.949303,8.732789,15.954837,3.660825,8.677396
7.515652,5.232493,2.129119,3.613637,0.863558,1.847951
9.582540,6.200574,5.761184,19.712805,4.067390,4.972313
8.984491,6.059412,5.441917,13.072903,2.608961,3.346627
5.590926,3.674411,5.569204,7.700985,1.604910,3.037307
13.300496,9.491469,3.414278,6.614523,0.904411,2.903800
4.597971,3.562993,2.314599,3.221263,0.623917,1.695678
4.920914,3.432298,2.752073,2.956748,0.389772,1.002712
7.927931,5.288021,7.370167,16.739578,3.259669,3.261309
6.560437,4.432825,2.543093,3.701405,0.621431,1.722349
16.835489,11.723961,5.780982,12.621272,3.149450,2.947425
6.992131,4.764682,2.585461,3.633886,1.383834,0.736332
15.428383,10.958476,5.275587,13.024029,4.149410,2.853729
