"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.963172,6.988275,4.160384,170.142990,50.563026,84.972702
33.947670,21.383295,17.402584,124.706261,39.406513,82.307419
6.134442,4.156160,2.104277,3.493009,1.210380,0.945934
6.357132,4.386283,3.565614,3.519295,1.415970,0.221672
23.205984,14.020287,8.468151,84.472855,29.149824,66.047035
37.394756,22.278067,22.054459,104.613434,32.359726,57.936111
13.230194,8.787299,1.974698,4.315331,1.273718,5.049498
20.638233,13.141142,6.679505,97.968704,34.370472,39.243252
8.237792,5.409169,3.379896,5.906711,1.339666,1.238831
47.570587,29.236250,14.546820,78.802460,27.336002,48.113483
6.683084,4.764369,2.819059,1.644054,0.865512,5.670258
18.175833,11.786014,10.514961,44.097412,14.246437,32.541733
31.013634,19.132423,18.707352,73.100014,24.187693,66.835472
22.660786,14.375446,8.882776,59.564758,19.895983,17.536373
17.119457,11.262281,4.980850,35.445637,11.069832,15.028020
35.075317,22.305565,18.401106,159.185318,51.607834,160.325043
41.564915,25.290207,19.566206,132.376205,41.549023,117.029915
21.163267,14.285899,5.177599,43.334461,14.511764,41.847511
59.416695,32.141899,22.139103,172.561264,56.112392,125.569328
8.160362,5.329561,2.754051,14.454331,4.512049,10.169473
27.864973,17.994207,7.915644,52.034271,19.340477,49.047089
11.764195,7.787058,3.664727,5.364072,1.814454,1.673303
33.692791,21.360668,11.437548,46.004181,15.061901,42.235889
13.829620,8.710277,4.683187,33.731682,10.880164,10.389234
27.947704,18.210424,6.752028,60.787437,19.615475,42.128208
24.697462,15.641298,7.055045,35.701752,10.616360,29.166958
17.717484,11.551003,5.263240,44.950562,13.981566,24.395878
29.245743,18.610037,6.546930,51.725605,17.252455,54.810715
11.587485,7.328351,3.995903,27.054708,9.307936,20.466379
32.242390,20.769243,8.447238,71.276428,26.100578,47.312050
9.405354,6.070087,3.143975,20.201246,6.841838,20.577042
21.952522,14.281570,6.043549,41.280754,14.703688,75.105339
8.414457,5.345086,1.103803,14.323043,5.817186,10.600039
15.222786,10.233386,5.147545,23.546879,8.366588,19.214579
23.207865,14.890360,6.135344,54.067120,17.061649,35.893135
7.551550,5.099142,3.009444,20.260721,6.175954,3.403000
16.079029,10.716736,4.856519,38.002052,13.953699,19.158882
41.632664,23.610550,13.628828,108.184151,35.574646,77.086800
9.563655,6.691121,2.689210,19.709059,6.604281,20.113749
22.051956,13.713426,22.373356,213.774887,64.724968,151.288666
12.092761,7.864958,3.953106,15.123838,4.606871,47.467655
10.907258,7.189145,3.238211,31.060101,9.542253,19.551561
15.557767,9.862818,5.307004,31.458941,10.800615,26.547794
22.182375,13.660769,13.907384,128.437393,45.659924,88.714714
37.233219,23.227118,15.035909,127.342926,37.700500,44.721188
15.997699,10.202655,4.847284,46.909615,16.064533,29.089975
