"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.911583,19.973503,17.550451,112.371964,33.795059,88.293411
23.052599,14.455804,10.160653,51.114506,14.074049,16.590282
8.379227,5.926180,2.515344,6.627843,0.756419,0.802954
6.031853,4.096366,2.307390,2.557756,1.280140,-0.192970
36.667542,22.656761,14.709224,70.736069,18.780207,48.953789
8.323368,5.447623,3.052430,7.948298,1.822796,1.959484
12.343719,8.512641,2.621682,24.046556,6.546102,12.184196
15.526702,10.058867,4.538381,31.079138,8.455365,20.652288
8.545198,5.683827,2.972404,20.165382,4.571011,11.783599
6.492463,4.639081,3.955584,22.550594,5.796080,6.931698
7.862669,5.222132,6.722410,6.237283,1.637603,16.472389
24.381161,15.966922,6.225564,39.371925,10.861387,11.991947
14.531628,10.114481,4.516596,13.531015,3.548545,11.366420
42.413460,27.131794,9.504739,70.652847,18.451887,28.631615
12.222397,8.180006,2.750363,25.487085,7.080692,11.339139
8.691951,5.902366,3.938690,16.237591,4.442339,8.019296
4.433036,3.256515,2.315681,9.517165,3.005218,11.836027
6.543574,4.703379,3.840737,30.391207,8.074094,14.205924
10.031442,7.148002,2.708134,19.318977,6.291047,7.618063
15.055568,10.319185,4.148105,19.948334,6.049083,31.051685
5.424280,3.711981,2.997135,10.001754,3.140855,9.470254
17.633520,11.540720,6.274111,46.392155,12.938290,31.616867
20.817453,13.731273,8.642291,42.869347,10.307819,15.248431
16.560537,11.060130,5.340894,24.216370,5.779356,16.501625
8.077074,5.347264,2.773612,2.844831,1.117451,0.660464
9.327123,6.547061,1.704022,15.073325,4.797077,11.369534
5.013721,3.891091,2.228492,15.464530,4.062336,3.810348
26.636360,17.786062,6.772123,29.149076,7.397565,11.984661
17.135105,12.028058,4.249692,21.778751,6.644935,15.437063
5.648130,3.984576,3.282089,2.599605,1.490163,0.550475
51.098293,29.232929,25.248667,135.575287,41.635998,144.554916
10.328257,6.987870,3.040971,7.601838,2.200095,1.399201
33.039173,21.717766,10.490434,54.432476,15.007219,23.260908
7.862896,5.396350,3.496127,10.621494,3.115650,6.181961
11.154660,8.145975,4.240860,18.972704,5.626831,12.551665
9.295905,6.502950,2.902209,19.999783,6.061570,6.087448
5.691539,3.911316,2.061262,12.040476,3.137270,5.525751
34.440773,22.725540,16.216764,55.771294,16.254484,25.889277
7.111549,5.073689,2.217376,19.998592,4.670478,5.687078
6.331317,4.741258,2.220339,14.639642,3.783359,10.339097
10.448492,7.437712,4.975412,13.247229,4.142186,7.969461
7.404251,4.991879,2.559056,15.571805,4.999067,5.114167
4.212312,3.118433,1.618123,11.023538,2.954593,3.849737
14.622313,10.135989,6.207916,27.515032,7.112543,24.677589
4.058307,2.978706,2.139122,3.236371,0.690152,0.862102
5.127653,3.870257,1.136955,12.994783,4.433120,13.769679
16.327721,11.365276,4.001766,27.871481,8.677201,20.020290
10.702304,7.627362,3.276561,21.274115,6.419978,20.695591
14.003233,9.902654,4.445987,12.502349,3.004857,10.483812
6.595344,4.684668,1.612629,14.266855,3.531457,7.861958
6.574975,4.661597,1.597628,11.045894,3.104934,5.842095
13.376477,9.074669,7.188607,44.990479,10.799096,19.436634
5.145760,3.538768,1.571497,13.758060,4.098478,8.968349
5.175184,3.682874,2.093750,7.280701,2.258694,6.116153
34.363422,22.813562,8.994967,54.168900,12.878491,30.341232
15.535177,9.991549,8.743358,40.904491,11.620652,37.356056
9.425740,6.348159,3.321341,17.363037,6.144625,9.227086
18.116720,11.985845,6.811316,30.448210,7.243886,30.323828
24.080221,16.554857,9.350595,49.039169,14.716358,24.047497
16.821280,11.513607,4.825125,20.063862,5.129131,18.049006
18.906752,13.008264,5.509926,11.450915,1.161180,3.920665
9.228958,6.139244,3.536198,20.442274,5.104701,7.540653
8.089501,5.939609,2.721292,4.291594,1.276599,1.547743
17.040480,11.400981,5.232693,23.726074,6.451386,19.264248
6.208145,4.554260,1.823871,19.819651,4.706310,7.473608
17.740494,11.980797,4.694860,33.229527,9.770269,10.667821
9.399213,6.744756,3.508875,4.830677,1.421265,1.759999
14.550639,10.061852,7.307137,11.213485,2.699659,3.067780
11.882930,8.123469,4.175136,32.028423,8.941912,13.945065
24.395601,16.059866,7.082022,32.731377,7.213907,31.976767
8.263150,5.641170,2.965299,15.902493,4.791027,11.835564
7.154584,4.784130,2.311116,10.003746,2.603755,5.329237
7.962407,5.630563,2.435168,24.842850,6.408748,9.006161
4.382199,3.105616,1.801841,11.051493,2.948982,6.453413
51.022606,31.726669,28.451962,138.810303,37.121986,112.304283
12.803052,8.417435,4.840802,26.354773,6.485677,14.903034
31.022934,19.219870,9.656543,55.339897,14.733025,19.948009
18.683735,12.459078,5.584196,17.304779,5.627114,7.032819
61.002373,31.385168,44.863636,180.053696,53.379536,138.034393
12.557778,7.943105,12.963125,80.737480,19.093208,29.536427
21.243874,14.242141,6.515275,36.863674,9.867186,15.659393
12.716743,8.591290,4.607132,21.422075,6.350631,11.911998
24.729725,16.465986,17.997177,77.429787,18.051723,27.648842
13.472903,9.350633,9.529885,52.906902,16.723913,26.605160
7.210970,5.086563,2.943836,20.489056,4.211689,8.171494
17.919783,12.035349,9.698688,43.762985,11.708264,26.650146
7.768949,5.361226,4.947946,36.495663,9.817904,14.065181
11.072606,7.484386,4.021002,18.932791,5.830537,7.326896
7.137139,4.779778,2.740258,19.534157,5.161781,8.178948
7.127319,4.831349,5.430650,25.267365,6.637133,10.649656
14.915730,10.475548,4.770100,18.701851,4.622063,11.489738
9.609519,6.504273,2.387330,22.272551,6.955305,17.807184
38.803204,25.113716,10.304789,51.149734,14.111376,56.678677
16.274130,11.183421,6.111174,23.534830,6.170729,19.151339
5.775778,4.116084,1.981324,19.638443,4.292157,5.373315
7.651972,5.021311,3.836545,19.805729,5.240981,9.085695
13.433422,8.965488,3.834471,23.341850,7.201599,23.715160
4.130895,3.024678,1.482000,2.209457,1.009938,0.473534
6.763646,4.704783,3.413416,11.255858,3.294072,3.915982
8.156361,5.769704,2.727377,14.219852,4.384190,4.940198
17.680695,11.979754,6.298712,11.161592,3.020613,8.993338
14.569493,9.695836,6.609054,48.543983,13.088692,29.459225
8.816035,5.837416,3.015383,15.317801,4.368271,6.307426
8.144384,5.718303,4.211113,29.831654,8.797523,24.589928
9.579818,6.500952,3.579043,7.733486,1.245494,3.666513
34.320343,22.045731,16.650080,86.345512,22.071739,12.986355
22.454876,14.805265,7.735276,45.825268,12.133942,32.005329
12.123667,8.528896,4.223786,16.948179,4.947198,8.372335
37.396759,23.228271,11.843247,54.154655,14.284356,38.997719
6.514842,4.560682,2.117604,18.985142,5.881325,13.204324
18.490721,12.965414,4.905208,27.690044,7.276512,14.633221
10.936097,7.711285,4.130722,17.691360,4.497754,10.730987
4.917703,3.275331,2.339455,15.283689,3.045760,3.553097
12.422752,8.580683,4.188723,5.430271,2.017605,2.360013
14.456861,9.790925,5.206351,9.399767,1.907776,2.062053
4.867570,3.512630,1.426033,11.077502,4.565020,10.230749
20.770569,13.973186,6.515218,49.911388,12.324551,27.588694
11.513485,7.957129,4.628212,8.489100,1.683557,1.885191
16.797533,11.653930,6.049101,42.468807,10.847241,27.923176
4.419228,3.149972,1.748190,9.414980,2.546782,9.403682
25.080137,16.762604,10.888151,41.647682,9.962210,23.509737
36.183830,23.562389,15.583207,89.374252,26.393137,46.013660
28.578588,18.265152,11.681138,57.761547,15.786910,39.000824
20.525114,13.552843,3.802137,34.709148,9.279723,33.286491
14.836064,9.718093,6.892427,40.587067,9.516762,7.506103
10.188791,6.954402,2.688504,17.175098,4.301993,13.185554
23.027592,15.594610,7.071384,28.138721,9.862760,25.377790
6.681438,4.579031,1.571698,17.420105,5.083241,6.685402
6.077824,4.183378,2.433087,21.441662,4.181661,15.727365
12.988281,9.161996,3.242059,5.713746,2.557521,-0.001638
10.652327,7.377532,4.224113,19.985228,4.931857,15.794607
9.108751,6.220571,3.432424,10.521894,2.874312,14.306156
11.497134,8.174158,4.373957,39.158882,12.127340,13.741333
12.056492,8.210981,4.869372,23.747881,4.798356,16.759579
5.256708,3.460095,1.825686,15.618564,3.439287,3.894170
11.660917,7.657109,3.921997,17.148540,4.485994,16.547850
6.534460,4.514034,2.026444,20.168427,3.793226,14.479025
34.035393,22.285915,16.222759,66.137512,14.225309,36.098560
12.376760,8.026367,2.812755,26.544537,6.815833,11.688617
67.406174,36.739296,28.881596,146.801910,38.386845,109.371346
6.548500,4.485241,2.276091,11.183980,3.081786,10.326852
28.373068,18.259720,14.176105,111.790840,28.590107,44.296982
22.918737,15.032026,5.695251,44.640369,13.467456,9.601296
8.953432,6.003368,2.673632,6.332401,0.676399,1.629624
10.194677,6.700739,3.510453,21.187668,6.412164,12.934223
18.247101,12.598660,5.778185,30.433542,9.660825,19.114443
6.853214,4.693385,1.901843,25.082308,5.157979,10.002013
26.814941,17.863054,7.265691,41.351406,10.850356,31.758183
5.376025,3.396694,2.590006,3.453222,0.365479,2.347217
43.104092,27.697308,12.207143,54.816677,13.348363,38.847599
23.341427,15.147416,11.195608,48.546860,14.806513,25.428225
4.987003,3.498233,4.757253,25.698568,6.996950,15.870720
9.147668,6.419214,2.890672,14.045486,3.623606,8.260630
70.813118,36.721195,31.632561,154.992645,42.583496,121.088226
17.512346,12.056883,15.317163,126.846474,37.206619,87.343933
5.447061,3.535055,2.302739,12.470675,3.193326,5.066866
15.932778,10.992757,5.378047,24.516874,6.709676,9.058678
12.165043,8.313915,2.924557,26.532654,6.787098,13.939914
11.074892,7.604453,3.066267,18.279497,4.951039,9.096665
18.759106,12.388739,8.601194,47.591732,13.706007,31.766270
11.289764,7.722010,5.751965,47.726986,13.614882,26.676519
95.664810,50.483971,39.593407,255.375443,78.223557,252.461700
9.806640,6.554971,2.775224,23.129423,5.758153,5.122147
6.493558,4.366861,3.301628,36.058842,9.492876,11.774209
6.404683,4.856684,2.320013,13.040910,3.789087,9.862858
20.245058,13.751865,6.846838,24.540003,7.471416,20.054859
6.673807,4.669245,2.114716,5.957156,1.233577,1.158443
7.244083,4.933266,2.196588,19.140858,5.411252,17.501883
9.027657,5.871714,3.671036,12.585271,3.972926,4.427705
12.903415,9.238930,3.178938,10.401748,2.369664,1.435350
7.245359,5.288930,3.439995,24.781475,6.350900,19.155239
37.554211,23.433685,19.211397,126.206177,35.659214,78.734627
8.411565,5.599728,2.607863,24.148685,6.338090,9.413239
16.849768,10.855877,5.489106,34.155739,9.109206,17.657240
18.022348,12.401465,5.468992,40.560081,9.131635,14.213859
13.499386,9.277447,4.383521,10.187311,2.678710,1.338968
5.422184,4.074442,1.944552,15.591856,4.975644,3.760011
9.891697,7.094651,3.137593,31.178909,8.201221,11.982994
10.466852,7.348175,3.793135,18.753056,4.903266,5.977165
28.042494,19.332996,8.427548,44.298920,11.756113,32.823330
6.994088,4.774156,3.085992,7.410747,2.323259,4.269769
22.599062,14.658641,5.343586,24.716518,6.856141,28.137926
10.755656,7.576609,4.554621,18.042416,5.819543,9.394801
22.130585,14.935115,8.322063,35.649788,9.370399,15.048929
24.112398,16.422867,6.294977,38.643684,9.481130,15.661914
19.675644,12.928007,6.577272,21.859119,5.701838,26.453325
18.949554,13.007322,16.225904,101.872551,28.933033,48.411865
28.634851,18.399128,17.245327,97.707031,26.153940,32.248913
14.542885,9.873046,3.549915,28.029951,6.946602,10.525472
11.529918,8.016869,4.740483,24.715982,7.061873,8.017102
21.132732,14.051288,5.798444,42.061886,10.130695,29.918344
6.768236,4.872945,7.012751,24.949450,7.273279,4.973304
7.641579,5.134327,3.551122,14.068795,3.906502,5.567415
9.802736,6.749868,3.598987,33.654861,8.333597,17.866814
6.061282,3.943155,2.094894,14.923101,5.814627,9.347879
22.759298,14.705729,12.373709,83.625038,25.437105,82.538239
15.147165,10.551469,3.756631,44.137669,10.968626,12.786034
11.813042,7.766849,3.977810,14.756303,4.891836,5.786455
17.857067,12.485167,4.631949,16.932178,4.800637,16.446945
5.197891,3.807597,2.062211,10.344786,3.157172,3.213687
11.382155,8.291731,5.464208,44.322922,13.406799,8.542652
10.339762,7.281581,4.232474,5.215572,0.851740,2.896174
11.609637,8.049295,4.538583,24.629795,6.035230,14.464714
17.086079,11.765938,5.689651,21.671598,5.359428,13.639628
16.769920,11.805306,5.794503,37.642094,10.320537,17.363438
17.545689,12.356814,4.899879,27.362951,6.656234,12.076838
27.327124,16.626419,18.818823,78.546555,21.456383,28.118877
12.410687,8.495317,4.118786,17.693626,6.247556,6.785106
15.654456,10.531101,13.840067,76.037704,19.868097,40.208893
7.664465,5.295425,2.485308,5.085406,1.577733,0.595968
10.429646,6.817820,3.181073,20.401373,5.296872,13.171608
41.962475,25.026016,28.305988,146.957001,44.507992,142.242477
23.567286,15.250926,7.260821,35.724842,10.946896,17.216805
12.888014,9.054992,6.695993,19.311462,3.166180,1.452498
7.127900,4.697204,4.129339,2.793900,1.500703,2.807433
31.189018,20.089613,16.757582,69.353004,17.758221,48.423164
14.742460,9.845926,4.872041,32.434334,9.172094,12.385913
20.549940,13.427156,6.090200,35.339832,8.758826,8.607218
17.174662,11.713513,5.922080,22.510611,7.550381,11.953815
8.463363,6.261533,2.707820,13.151772,3.624362,10.182813
13.640699,9.200623,4.674392,8.240924,2.027264,1.858336
6.347165,4.364356,2.097126,18.725754,6.041951,9.012948
19.855278,13.349191,4.780331,25.732502,5.919919,12.653207
6.786713,4.616926,2.724826,13.814317,4.461101,6.503056
20.798691,14.215582,3.742033,42.860577,10.542233,34.841553
6.456121,4.654968,2.041913,6.068477,1.268036,7.940509
11.727032,7.608607,11.687684,61.361084,18.755583,31.263243
24.832457,16.398952,7.930053,30.149290,7.189062,24.431002
29.582754,19.469770,12.445189,54.453259,15.036442,25.060970
6.216211,3.917814,1.903385,20.070925,4.574778,13.917116
14.331141,10.152270,3.884276,30.489662,6.865713,12.654972
17.134489,11.857174,5.379723,26.728619,5.317536,21.013786
31.233320,20.679920,15.759892,84.247879,22.054293,27.590878
15.361090,10.197715,5.283877,20.676550,5.358575,7.783216
19.310602,13.039623,5.898470,33.176441,11.099796,18.593042
12.991576,8.780753,8.018164,6.970944,1.347493,9.565185
16.007475,11.304646,6.322397,38.508430,9.862323,10.870312
19.887774,13.542861,7.478001,54.968773,18.304962,31.766371
21.360373,14.886813,8.467138,57.727833,16.551622,24.597418
22.723829,14.927179,5.416541,37.507984,11.358380,26.421638
39.022747,23.789885,32.020061,135.035706,37.076286,53.612041
14.701823,9.870160,5.731569,5.681413,1.076854,10.522256
24.879839,16.212646,14.322781,80.195396,23.477919,51.608002
21.564493,14.101602,9.061976,39.150875,10.893969,24.514017
5.157389,3.695228,2.053809,11.988006,4.269505,9.799423
6.619446,4.512559,2.241477,7.806152,2.315582,5.007364
6.564663,4.885070,4.033623,33.753239,8.774729,12.369264
13.651023,9.287435,5.112819,21.275349,4.543005,9.294718
8.154954,5.640067,2.914266,16.057035,5.830837,7.866021
6.614063,4.566043,2.368271,2.909471,1.437776,2.906439
11.660551,8.373331,2.687639,23.067244,6.872945,8.514729
10.835985,7.618197,3.017802,16.487469,5.794827,17.986370
30.747698,21.032658,31.423393,158.661774,63.329258,179.248825
71.656380,38.197453,84.200264,501.288757,144.342850,299.729095
17.524475,12.221012,8.170410,67.769745,17.640320,46.367764
13.219927,9.255108,5.544591,6.345024,1.576956,8.965688
6.489192,4.561923,2.452578,17.657934,5.366269,7.419951
8.169458,5.374510,3.726665,19.200052,5.074552,10.102127
9.049766,6.090258,3.406544,3.243043,0.573736,21.595318
12.285057,8.216587,5.744666,9.966220,2.907098,2.320323
14.987462,10.185355,4.257965,28.153749,6.964209,25.928823
10.396346,6.883534,9.157537,44.835869,12.565192,26.584631
9.518585,6.874711,3.142763,14.016003,5.343554,8.402288
11.697543,8.231988,3.187568,4.821060,0.900088,0.057298
28.231607,18.507109,8.284029,42.212280,12.685172,16.127953
51.296524,28.708391,28.862329,113.529999,29.544294,101.188362
