"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.331208,10.436760,5.204137,28.285486,9.738692,22.787172
11.356845,7.436761,35.939930,687.800415,194.632629,303.257812
32.521381,19.994781,18.729263,60.477650,17.438599,56.121880
49.040207,21.582939,3.451230,4.030449,0.840476,17.908285
29.811655,18.689476,13.808451,121.050690,29.460804,95.279274
36.847855,18.051382,2.080167,5.903686,0.821936,3.317793
11.507287,7.444526,109.399071,394.382355,109.534523,349.484497
8.906733,6.244170,46.399323,4.409812,0.741600,0.324122
20.820023,13.648915,7.204609,24.844398,5.532551,20.827078
7.021488,4.852704,65.708603,3.080307,0.423610,2.152595
11.308484,7.755091,3.598299,0.947027,-0.464201,5.648811
