"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.612354,30.242668,14.490682,55.451664,14.678648,16.453161
9.104911,6.155023,2.582718,15.115742,4.544439,4.987463
14.834769,6.048250,3.516204,7.689469,1.396254,14.511152
17.455946,10.627129,4.502132,19.804707,4.286292,6.416276
4.797322,3.400169,5.258252,54.354145,15.316519,22.055698
21.963650,14.724967,9.343546,31.808067,9.132644,4.851253
64.509933,34.818794,63.931465,357.879608,102.725105,99.927383
6.669097,4.474150,2.368661,11.830469,3.887157,7.376606
38.213528,23.475574,11.136556,81.628868,22.343412,15.333075
36.718414,24.597578,8.280725,29.903336,6.668257,13.841202
15.054558,9.982875,3.476766,17.146648,5.655338,8.304663
7.945621,5.499393,2.436597,31.200624,7.172506,4.918016
9.284266,6.360819,4.323573,50.255402,14.947618,3.942188
15.104298,10.347126,4.650571,24.799198,5.694504,6.945138
36.307362,21.790846,28.043507,156.549606,42.393150,44.142303
19.090164,13.241843,5.847472,20.494818,4.256465,7.526015
25.980106,17.111496,6.769505,31.596836,7.351806,5.852318
9.875005,6.564951,2.296554,16.296965,3.184181,3.382346
6.571328,4.706596,3.087031,12.917052,3.477917,13.062022
21.975796,14.225435,8.880740,65.283684,17.076406,13.154178
28.301064,19.092840,16.322863,76.469536,24.913118,168.907135
12.043006,8.153269,3.057063,16.755997,6.007340,25.854778
7.606110,5.247386,1.443252,14.162559,5.285650,3.281013
36.777893,22.199045,12.425549,63.921883,15.562755,20.826767
29.845762,19.507421,7.713567,57.909966,14.761309,11.373233
23.932518,15.763369,10.754649,47.976574,12.185563,20.759739
21.856752,14.236549,18.685478,56.195930,16.183456,60.862904
9.707541,6.952322,6.393227,34.467930,9.209836,18.372288
4.824536,2.933820,1.618862,44.927197,12.789496,3.108621
18.859474,12.102252,12.775955,50.908939,16.442286,30.193781
14.667015,9.823750,4.166281,49.040291,13.572617,13.924901
28.593939,17.913162,20.527412,115.683922,34.381298,62.147785
40.138123,24.159172,17.432106,148.817078,39.624783,161.386642
9.728784,6.433948,12.682585,67.502480,16.337717,9.191689
18.525274,12.326883,4.448181,29.235085,6.963693,30.674368
7.551550,5.556905,1.744072,4.375655,0.478205,3.649640
14.742167,9.801208,4.356089,39.953728,12.724072,15.913240
9.347802,6.612258,2.626525,16.405357,3.854554,7.527081
8.291134,5.500935,1.645457,14.990722,4.473881,7.306325
24.282444,16.887255,5.115682,42.284805,8.705441,4.394708
8.975800,6.217009,7.806414,65.059563,16.853100,13.463464
14.424563,9.661069,4.989714,23.710934,5.206388,4.338500
4.469676,2.996363,5.814582,36.834984,10.446740,26.519199
55.768353,30.414921,51.132202,266.277161,80.225311,257.981445
21.240915,9.677314,10.496297,68.864143,16.131981,32.853851
9.449221,6.265887,2.595350,23.024824,6.570669,42.565830
31.533632,20.001753,20.794754,101.634811,27.504080,66.595993
28.760664,18.583174,9.074395,41.083981,10.141030,11.451941
22.839392,14.266667,21.389105,136.794769,37.352203,40.445248
14.541451,9.613256,4.507972,38.108753,12.192465,12.801913
10.592710,7.225073,3.599346,19.460260,6.654410,16.261755
9.709043,6.572228,2.413078,26.771267,6.120079,6.264610
8.620172,6.010691,3.408789,15.391606,4.430906,2.866682
13.560955,8.992932,2.143793,23.462452,5.143313,3.546089
12.959332,9.141687,3.890586,21.376459,5.429239,5.294729
30.812580,19.970797,8.736209,48.389492,14.062034,34.260540
14.072588,9.735610,4.701097,19.722204,4.639761,5.037775
21.147894,14.457768,7.504769,25.093613,5.989238,7.511385
21.091940,14.082932,4.474981,28.203423,7.020465,7.175869
13.225336,9.133236,2.415914,24.128065,5.575944,8.748162
20.007696,13.160851,16.526527,59.867481,14.168777,14.987309
35.565853,21.184408,36.764725,147.547821,39.888138,38.838951
25.129129,16.269808,8.461935,40.218868,13.994661,84.411743
16.350603,11.172099,4.474899,24.612549,6.966114,4.901916
