"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.259441,15.258537,7.856415,11.213686,3.100851,-0.457785
23.095493,15.279778,6.471771,13.181939,3.307663,4.315457
29.168503,19.231842,6.304312,69.485382,19.247293,42.899811
16.197723,11.145927,4.251917,11.969407,7.074400,40.674259
14.119611,9.290062,3.699772,48.420479,13.357695,15.514368
5.377982,3.891226,2.083741,1.725098,0.453763,0.747730
13.337429,9.092475,4.662720,19.181665,6.363802,15.161752
13.753752,9.448515,3.108582,34.578568,9.327542,19.794411
9.553207,6.355214,7.265376,60.886055,14.665392,59.063477
7.907963,5.371503,2.665190,3.770185,1.163531,1.451993
4.738558,3.391078,1.689517,2.580572,0.415125,0.544429
8.921458,5.636722,3.494649,10.797394,3.297751,5.243296
16.719221,11.030008,4.698896,23.561054,5.450178,14.990960
4.370082,3.221271,2.609533,11.534237,3.303165,7.627867
9.255564,6.013258,4.040757,4.565553,1.390092,1.066033
4.902984,3.613548,2.583956,15.422605,4.388721,7.475972
9.380140,6.643967,3.438073,4.380612,0.560261,1.327005
12.319962,8.090831,4.927384,10.034444,2.197619,8.765539
5.906472,4.187797,2.222003,2.415178,0.900705,1.991804
14.119049,9.617281,3.418908,5.418001,1.130574,1.940980
10.757430,7.313056,4.076633,7.660458,2.297273,3.733186
5.322951,3.453562,1.984714,3.076394,1.078108,-0.564332
6.151289,4.499705,1.907937,3.399746,0.760337,-0.275611
8.528642,5.765330,3.249813,4.656720,0.882294,1.967718
12.066214,8.093846,2.273182,31.612385,9.614032,33.903290
13.502136,8.866397,3.584208,7.824245,1.469220,2.397547
19.068645,12.497047,7.311428,16.737051,3.715610,6.248155
4.724691,3.107107,1.846466,14.582999,4.630905,6.193975
18.085920,11.722882,9.961740,80.089523,22.158255,57.537491
6.774097,4.488116,1.859439,27.989262,8.020770,14.587526
6.384904,4.589985,1.978688,0.655893,0.171826,0.252449
5.895880,3.844559,2.025814,3.787849,1.285024,0.905920
10.666390,7.084588,3.838294,9.433130,1.138169,1.331367
10.944112,7.593616,5.519293,9.910170,2.057599,6.714561
13.728298,9.366678,3.683239,42.081829,13.301276,29.380400
9.667653,6.930196,3.088083,6.917123,1.371829,0.514806
8.987226,6.291687,1.653769,20.193905,6.783257,20.953281
19.120480,13.081985,8.116953,49.019073,14.395746,16.252430
21.166473,14.259480,5.609575,27.558655,7.837483,12.914712
5.409097,3.947801,5.301556,10.132200,1.449212,2.711120
6.259181,4.569059,1.872748,3.549616,0.803605,0.927701
5.388234,3.984800,2.408927,3.214767,0.716819,0.971324
8.358729,5.712427,3.105114,4.489356,0.459594,0.847159
11.158625,7.526737,5.628848,10.679149,3.084085,2.773070
10.567467,7.052803,3.690454,8.519478,1.583776,1.451895
9.170409,6.326922,2.856289,5.191655,1.198199,1.609239
5.361162,3.644330,1.685491,3.732898,0.906244,0.839538
10.673708,6.955976,3.491031,4.320274,0.879507,0.721300
8.359101,5.614934,4.195772,9.031512,2.447235,7.223871
13.426208,8.911352,4.922614,7.543226,1.808550,7.690382
24.154354,15.739478,6.966523,41.128868,10.529165,19.628933
7.886049,5.168419,2.956401,4.813128,0.761908,0.902864
8.373531,5.873362,2.840444,20.009857,4.663249,10.823513
11.444853,7.711195,3.523549,5.747242,1.275707,2.466591
12.187241,7.982019,1.624354,3.443206,0.596519,5.037365
18.909502,12.493991,8.607527,18.792650,5.140088,29.738802
8.503521,5.768325,1.434006,14.138840,3.381538,10.810588
31.992920,20.713871,16.137180,98.227829,27.532734,47.738781
14.071628,9.566331,9.868897,11.682096,2.834729,3.808693
5.397187,3.914730,2.129954,4.489777,1.365186,-0.098719
8.294068,5.882410,2.829053,3.855109,0.560665,1.196898
5.668758,3.606285,4.133139,2.366040,1.104838,16.741409
29.039631,19.626741,6.024128,50.681423,16.368126,81.387718
5.948815,4.183574,1.129170,15.769243,5.407633,16.097242
5.203711,3.806579,2.002596,2.758575,0.842278,1.861647
27.616831,17.428185,7.268498,49.211105,14.027496,61.661602
6.757659,4.379644,2.268524,3.518836,0.860069,-0.148783
6.676022,4.370323,2.846164,5.097519,1.098284,0.672867
13.945415,9.695125,4.425351,6.577998,0.938613,2.481652
25.943359,17.265310,5.562860,65.223557,19.252815,17.653755
7.054970,4.756160,2.522061,7.674001,1.573979,7.024291
7.833738,5.608104,2.275371,3.680461,0.909443,1.268607
7.933811,5.172799,2.349380,4.839962,0.904022,1.839293
7.005880,4.906153,2.366611,9.896930,3.492306,5.874345
20.253330,13.751817,3.048009,51.453167,15.367595,33.858364
16.284611,10.736771,4.665651,27.763124,7.493685,13.966516
4.739654,3.152365,2.718443,11.187705,2.586882,5.696487
25.217916,15.785493,29.933672,177.860489,50.029518,171.717056
18.587387,12.464270,4.636244,10.711884,2.292820,4.162315
18.555784,12.642812,5.785535,42.604740,10.943354,24.850258
27.606480,17.782179,7.601923,59.347260,16.572943,28.338137
6.082475,4.318830,3.942276,4.321680,1.196206,1.109866
10.503225,6.975019,4.056638,24.341352,6.448905,15.166697
4.879812,3.369187,2.237910,2.699509,1.010424,1.118992
12.601313,8.504531,5.338749,42.179108,12.000519,17.833361
11.642964,8.220652,3.421869,14.505725,3.719263,1.121085
37.483749,23.381855,13.880615,62.821835,17.985630,36.723919
4.910172,3.211926,2.044305,3.630368,0.754751,-0.168825
9.546350,6.366693,3.247836,25.653696,6.734560,11.664083
28.316938,18.381155,8.304546,44.197903,11.069510,21.448214
26.582891,17.555626,10.017462,60.269680,19.306099,26.474031
31.442549,20.786499,6.290681,46.993778,12.846077,28.895273
8.648745,6.162300,3.599032,14.371730,3.566608,12.033203
44.019379,27.754465,14.364689,115.910568,30.670334,50.446064
32.877617,21.450069,16.164930,32.474461,7.080265,7.228479
16.073488,10.880687,6.388736,23.759123,7.929003,8.481605
10.634591,7.302280,4.270559,31.005573,8.999570,9.435044
12.491644,8.044819,3.741082,27.781412,7.561992,10.396339
6.567048,4.414866,2.827199,14.665929,4.327102,2.714951
9.418159,6.395315,2.741675,7.192390,0.909778,4.561301
7.697124,5.311663,3.317581,17.273983,5.908807,9.329340
28.781694,18.606970,17.961658,107.401657,28.208817,51.492428
24.629612,16.060804,7.744443,38.662842,10.788068,29.698938
4.448354,3.154826,1.980627,2.887092,0.472518,0.916032
10.273271,6.958715,4.165261,24.790987,7.054053,13.950342
11.472156,7.488847,3.746143,22.090340,7.412725,8.221549
13.261270,8.701750,2.995492,34.065170,9.431622,13.503732
23.436951,15.441128,6.350612,43.356564,13.390162,36.868229
13.386860,9.205443,2.335085,23.757128,6.670677,20.821400
4.724019,3.050062,2.346371,20.254089,5.531024,3.939227
38.650887,22.059650,20.447123,159.438858,40.515762,84.514648
13.230925,9.298199,4.395234,14.738825,5.437846,16.006945
34.879139,22.318300,10.732375,80.886436,24.700066,47.283497
7.010963,4.827020,2.329984,2.617141,0.730786,2.013287
6.335603,4.419831,2.596968,14.482702,4.402775,18.476145
7.580614,5.114803,2.820087,17.894070,4.872427,14.956234
37.860241,24.517012,13.953747,99.600479,26.765520,77.960510
11.874509,8.308081,5.075025,5.990527,1.226022,0.626968
7.586053,5.199462,2.832053,15.417012,4.935023,7.927436
51.420292,32.034859,17.954960,117.836639,32.579708,75.010010
37.726707,23.537506,11.485092,115.300209,33.632530,58.218105
14.279308,9.737926,4.645245,31.485264,7.823624,9.131998
19.792473,13.260269,7.634807,52.238949,13.949618,14.826499
8.529102,5.618272,3.097961,23.881994,7.492475,4.218678
15.536666,9.626540,18.548862,112.413017,35.460464,71.982887
5.749265,3.841609,2.731398,15.480786,3.429816,8.267045
11.492687,8.041510,3.218076,26.305004,7.814572,16.995594
20.185890,13.795341,4.692235,11.028905,2.252239,0.687395
8.672909,6.075468,2.493854,4.734463,1.007507,2.094232
8.370030,5.682992,3.670999,25.641569,7.297305,9.420736
9.712234,6.690886,3.055253,14.366117,4.717387,9.700089
8.611897,5.717031,2.810462,24.791286,6.984984,8.233085
8.619664,5.656457,4.066550,21.375755,5.986354,8.283075
13.790123,9.141768,4.669200,24.666527,7.368419,10.346931
12.806046,8.556531,3.820256,21.898954,7.249702,10.349712
11.946877,8.267461,3.271438,29.194597,9.268672,9.684815
28.556940,18.170650,7.767087,63.712955,17.186869,11.705215
10.604562,7.408597,2.875586,17.910395,4.377570,9.522171
9.763802,6.729370,3.570548,19.602863,6.068763,11.756533
13.088118,8.937782,3.695687,17.816166,5.086827,12.627570
16.078110,10.588758,5.879184,36.130398,9.315709,16.564350
24.491165,15.726760,7.763456,69.293648,19.911226,29.459246
36.401741,23.973677,10.492226,42.602909,12.588129,27.598892
20.177355,13.022410,5.211525,41.269539,12.579475,22.629797
11.410007,7.677302,3.360324,20.483494,5.379134,12.423069
9.314433,6.266263,1.910579,24.017321,9.024565,27.235703
11.853936,7.912990,3.932158,26.487085,7.756639,11.596239
11.541113,7.502336,3.705491,35.471359,9.828050,4.348936
42.461437,26.422207,12.298341,81.484505,23.163624,57.187160
5.428888,3.527387,2.516680,20.165501,5.856217,5.501114
28.570917,18.977371,11.753229,83.823570,25.633667,59.875656
25.508194,16.605534,11.177050,58.283688,15.793789,23.648827
10.019845,6.510767,3.941575,25.466005,6.794185,6.180272
13.928570,9.041755,3.365435,22.761255,5.798344,21.109537
6.667320,4.458006,2.792125,2.679161,0.803939,0.783898
35.308414,22.913717,5.226677,85.665657,22.209652,52.382488
10.349413,7.208577,1.832146,23.398056,8.597011,21.018944
