"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.318044,5.950677,4.746602,10.520234,2.521782,0.435839
10.663392,7.436761,5.084866,6.629885,1.327391,2.353058
31.348948,20.788239,12.759854,49.475346,15.637052,45.687916
30.056049,20.438530,15.161283,107.265511,32.228138,62.103371
33.879433,22.260033,14.948715,120.317924,32.399044,34.234009
25.613211,17.059561,8.028130,22.142628,5.458060,10.252318
55.523647,33.506538,53.243717,192.140884,49.643818,46.585159
49.630981,28.079496,22.986362,151.629059,40.053925,116.180733
7.115399,5.012441,2.579209,3.115029,0.217274,1.456875
17.373232,12.268476,4.112862,13.442775,4.566453,1.645016
14.053699,9.860805,3.584001,20.642508,4.650905,10.896173
25.489254,17.248661,6.239862,25.638706,7.851660,12.524547
16.583389,11.335184,5.681882,25.208899,5.085578,4.346107
6.275289,4.396198,2.198466,11.555684,3.356783,6.659178
4.930422,3.571852,2.106954,2.453025,0.614426,2.449364
16.087585,10.861472,7.634720,9.721282,1.793637,5.645829
19.567457,13.449387,5.118086,26.599688,8.477774,8.122125
7.444347,4.917002,3.079369,28.164295,7.255533,10.542065
43.653164,26.648733,22.296381,158.988892,43.187012,67.369362
12.399716,8.533907,4.798664,4.352801,0.783848,4.457426
12.147910,8.121771,11.397204,72.766357,19.268988,7.754495
6.917177,5.040476,2.456547,13.535374,4.252262,10.495163
29.289011,19.285473,12.695770,89.602325,24.230488,38.257473
6.680626,4.834544,1.659162,17.263971,5.629227,4.977445
42.724678,25.168432,34.154125,248.823868,70.101677,46.303219
26.920799,18.174257,8.488419,33.181732,9.229454,15.884126
12.906212,8.377174,11.897508,69.403694,17.531042,19.931332
32.848835,21.234549,27.289740,176.625702,44.518719,21.260483
6.794085,4.322370,3.248833,6.451306,1.340381,1.814653
7.656998,5.266315,1.938078,21.916189,5.379216,1.186736
11.542904,7.931660,3.165421,26.342232,5.701573,0.173810
8.719733,5.828202,3.015950,27.815620,6.221405,20.680040
18.104919,10.853509,15.962988,114.180199,30.245302,46.852592
19.748098,13.193591,10.834570,20.490683,7.816114,39.707172
14.178685,9.641336,4.505373,26.582809,7.213908,11.708084
6.064559,4.427755,2.530462,19.510077,6.712129,13.139931
41.186298,25.059998,22.257172,85.417763,22.961432,27.247971
21.258028,13.966994,6.898050,43.621582,12.647818,17.196096
9.838891,7.011555,3.407684,18.776115,6.890241,27.623770
51.001812,29.109545,44.749710,204.338226,50.605698,30.981819
7.849832,5.408293,3.499145,11.463553,3.370094,1.985753
23.861237,14.971128,14.133279,74.972801,21.859972,13.296190
5.602791,3.835596,2.107829,8.199684,2.078841,2.223341
88.035339,43.888432,69.819672,247.650467,64.115051,83.145645
20.211460,13.064765,8.626835,62.576599,18.705620,31.842272
8.627085,5.899676,5.840994,4.330202,2.517189,9.923519
80.682968,43.805462,45.637512,223.489441,67.517006,160.480179
52.041367,33.185837,35.497082,300.646088,83.507591,56.694355
