"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.898693,9.719597,4.267619,22.444757,7.122160,24.717400
15.917903,10.915765,4.820354,9.289311,1.191560,0.998324
20.446732,13.341951,8.620586,15.363914,3.448015,2.157689
10.442782,7.392264,3.272505,4.009002,0.711794,1.401256
26.708992,17.163597,8.296576,49.149677,14.437192,32.518253
12.934469,8.499381,4.996957,11.286879,2.291055,1.609184
132.954422,54.716255,142.162918,1130.310669,352.053467,817.482727
5.889857,3.955351,4.599147,8.238098,2.089185,1.560899
6.736503,4.463124,1.678436,7.050550,0.903577,1.699941
14.928277,10.101728,5.735683,25.213596,6.811237,24.768440
19.951620,13.522914,5.356952,10.294338,2.087990,1.287924
22.929914,15.081912,5.396281,37.977871,9.853379,30.672272
14.603118,10.022928,4.638129,28.536757,8.524245,3.859975
8.341349,5.861042,2.563065,5.150185,1.473023,0.561085
8.998200,6.013258,9.012883,48.138680,12.499630,34.491158
5.600011,3.811912,2.315868,1.292617,0.642648,0.023145
10.616917,7.193283,18.029173,42.034370,8.213261,7.342884
4.913603,3.238535,1.317142,20.250359,5.918672,7.560934
18.352871,12.244438,24.719891,125.302818,34.315105,62.536640
12.331800,8.152437,3.833549,10.590299,1.895517,1.183186
30.374271,20.099920,8.194455,48.091599,13.328173,39.685482
17.712158,11.876413,6.009598,9.585554,2.375650,4.350602
13.160879,8.940013,3.745229,4.808098,0.799656,1.129166
13.393533,9.198558,4.068373,3.530753,1.136084,1.667460
24.691338,16.516699,15.577461,67.954300,17.477926,38.024685
24.461546,16.068544,13.013733,116.539009,33.893486,65.112106
40.637161,26.535133,12.322873,72.299042,20.354895,32.445648
7.262584,4.816092,12.133869,106.082985,27.668541,91.888977
56.854923,34.733135,14.908844,145.327682,40.488277,58.030773
23.191765,15.672809,10.245211,22.770494,4.771551,3.810417
18.363045,12.448261,8.634402,60.464382,17.150688,29.077196
8.483816,5.828202,2.561989,6.236380,0.977617,0.659280
20.964518,12.257318,15.752094,124.892975,35.546280,70.115425
34.292732,22.882921,13.333143,62.051365,18.253647,28.654827
34.031445,22.763895,7.086160,50.510494,12.010883,42.859829
4.720549,3.268087,1.751221,4.479316,0.403140,0.643488
18.960073,12.547791,6.200530,14.678455,2.490286,2.255085
12.393274,8.351760,3.591640,6.282379,0.444483,2.254698
110.771973,49.049519,175.837860,1121.101196,305.832611,765.825378
11.235528,7.793016,3.407073,7.551414,2.164111,0.938169
98.917305,47.995575,131.169464,650.519348,174.831589,1002.551941
19.335924,12.682309,6.576791,54.022675,15.379408,41.745613
23.228638,15.355982,6.272119,13.700836,3.308469,2.673727
4.953297,3.620486,6.450982,1.742905,0.431807,-0.615554
14.656692,9.494208,5.770812,32.665207,8.289534,14.902729
12.094348,8.249530,7.324410,24.790625,4.676186,2.967548
21.389208,13.776165,9.442150,72.277466,19.314905,29.932373
4.454082,3.202314,6.597270,4.670574,1.851770,39.279404
20.737587,14.022527,5.504038,11.994771,2.482980,2.484088
151.276703,75.515961,104.693985,790.669128,228.646164,462.899048
10.653476,7.240332,3.113215,7.646547,1.314111,7.436321
19.367336,13.194542,5.269101,13.713627,2.620646,1.950191
9.031239,6.025950,2.693890,5.604632,1.088751,0.414577
62.417187,30.294203,113.775352,642.361633,170.024155,503.225098
21.359402,14.390711,7.843980,87.461769,23.748539,70.672287
16.893486,10.968112,5.354734,51.027470,15.266639,55.335777
11.105755,7.477310,3.535810,26.331451,8.382260,19.571680
11.475305,7.927007,5.138452,9.880551,2.411166,0.805628
7.087060,4.927660,2.744924,13.219131,4.071505,4.326995
21.582510,14.138119,6.833992,45.274796,12.195913,24.408035
13.652240,9.315637,4.223107,9.252600,2.094124,5.150291
17.636177,11.784996,5.702343,34.300598,8.925838,21.259575
17.765665,11.966830,4.029558,37.166245,10.084161,20.614111
16.800991,11.507792,8.592720,30.353191,8.667574,21.265965
6.776489,4.630554,2.281407,5.199956,0.763639,1.232535
14.512723,10.042931,4.809245,12.826296,3.053789,2.896864
71.416740,42.114632,117.077805,690.515808,180.042480,456.350311
5.131838,3.759972,2.152711,4.193172,0.840920,1.091083
21.265985,13.845515,13.011293,20.918882,5.067157,3.693407
6.405156,4.142752,2.106321,4.778807,0.615385,0.925108
32.591179,21.266171,20.558975,162.456879,41.558308,101.955795
22.088833,14.885448,7.258220,16.327032,3.475932,1.736867
12.494869,8.499214,3.682668,31.763077,9.153962,23.250534
17.629286,11.284328,16.139149,139.672638,39.022812,81.564331
12.103477,8.289170,6.915616,48.890251,14.073627,32.367798
11.333933,7.364579,4.529821,49.524666,14.353146,24.396898
10.022761,6.478781,2.911466,7.116352,0.860400,1.053216
13.765226,9.285250,3.989970,22.516397,5.766520,14.221132
15.613403,10.358557,7.574481,14.354296,2.257075,1.620847
11.842878,7.759999,9.803270,104.683044,27.764938,34.512123
81.581390,46.102489,109.360718,799.629272,214.314148,451.033173
30.696465,18.173811,42.661232,351.566223,96.410095,322.821808
13.913295,9.355391,2.891351,47.979504,12.639935,13.912048
17.319063,11.731004,10.237635,14.709820,3.626956,7.878367
14.746010,9.847304,3.765970,7.116861,1.280601,2.144892
68.431007,44.246651,26.420185,158.958313,43.221035,110.204025
11.103955,7.085469,4.476112,19.581141,3.945006,24.720758
15.958944,7.621716,7.852863,29.938667,7.596339,20.448877
15.519335,7.541619,8.116302,30.697311,7.556695,19.427893
9.683084,6.555592,8.401057,21.031586,3.498724,3.411299
11.173231,6.950768,5.581511,82.349350,21.100494,77.314110
14.234919,9.433961,4.660710,9.443681,2.229819,0.810448
16.305319,10.739937,5.014533,10.532719,2.022425,2.078227
23.626871,15.227000,12.509525,83.550636,20.239950,30.553986
16.763783,11.043573,4.837347,6.112545,1.060811,1.906053
23.740786,15.473582,7.132231,44.294609,11.925291,26.843798
33.539970,18.776890,37.549129,237.343430,62.624180,186.097427
13.009947,8.700947,4.187894,3.835853,1.578284,1.999844
14.441667,9.373973,5.157771,22.733570,5.964221,16.169359
5.032250,3.663992,2.369927,9.562282,2.689878,8.503973
27.753630,18.418964,18.587835,164.421738,41.353523,100.060806
20.252945,13.418981,5.365129,40.272594,11.140591,37.458954
23.693094,15.847182,9.049135,71.766266,16.846842,61.619202
11.082622,7.671428,3.510512,8.885098,2.302660,3.289498
10.866637,7.355444,4.336836,13.077359,2.911210,9.196260
51.985508,31.628250,35.602062,180.840927,47.164711,124.042412
9.550941,6.840178,3.081280,4.943741,0.877850,0.421071
22.961544,15.059658,6.690189,14.102879,1.111762,1.648706
17.890726,11.952025,7.360828,41.465191,11.553440,25.868589
44.794136,26.487562,20.090176,110.799683,31.689198,93.530434
17.110964,11.256430,5.798832,48.114719,13.778522,29.449512
141.448151,66.457619,110.250397,853.680542,255.116486,561.110657
10.315194,6.998476,4.577090,24.348616,6.162722,10.880816
18.863997,12.609003,6.369166,12.153901,2.417949,4.157986
25.830912,17.084627,6.957855,43.611282,10.861893,13.593382
17.617804,11.798153,8.046002,34.987316,10.001831,29.497290
5.053503,3.276776,1.918414,2.427763,1.268629,0.708472
11.030928,7.453588,3.720290,28.559902,8.457230,18.724648
44.671463,27.034790,36.149944,310.963593,81.043221,197.608139
10.138424,6.842599,3.531864,18.644333,5.392083,11.830766
28.722549,19.249786,9.040136,17.845108,3.177814,1.665983
24.062708,16.009289,10.493123,101.080734,26.307350,32.376957
23.452759,15.732193,8.857285,20.715454,5.581720,21.979069
25.272049,16.879259,6.679607,12.668796,1.755406,1.173207
22.249573,14.570388,17.018978,190.458603,51.399151,60.923393
6.521356,4.268855,2.220245,4.664358,0.974136,1.089454
24.904203,16.098150,10.849627,39.512772,10.699192,83.542015
15.142274,10.179008,4.756576,10.960989,1.279976,1.001951
12.715666,8.684721,4.045186,26.324427,7.473773,22.597549
27.068226,17.233894,23.891932,128.840881,36.897720,62.244659
6.541655,4.539397,2.097287,15.960343,4.048955,9.406981
7.085586,4.755727,4.136600,12.845317,3.106654,2.674741
12.412206,8.235193,4.066550,6.441504,1.797043,1.223443
26.282991,17.183149,7.092710,15.537261,2.839531,1.807456
9.252996,6.023572,2.397606,15.236092,3.367797,4.741326
29.318933,19.650517,6.409847,46.677464,12.582232,51.881756
14.913082,10.007198,4.135398,33.011597,6.863719,26.099716
33.327644,21.858669,23.915079,237.102158,63.599838,129.392944
8.644984,5.554443,2.373092,4.021630,0.435355,1.154573
15.161326,10.158485,12.821379,52.453045,12.246546,50.931885
4.839890,3.295056,2.000854,12.427906,3.256937,13.636836
27.683191,17.145828,24.649382,174.995102,48.217674,82.973045
10.079143,6.578657,2.556842,21.838650,6.861784,17.790470
7.659465,5.087841,39.941345,139.450272,34.208759,97.022232
10.855959,7.509455,3.431814,4.809322,1.118334,0.416333
10.158013,6.693509,3.704977,5.533594,1.496673,0.419821
12.718965,8.492824,3.589006,3.713962,0.879306,2.363313
51.875744,31.641741,11.276277,80.463562,21.759722,111.022667
9.411633,6.066982,8.495075,39.123135,10.874501,20.788050
45.927944,28.582317,28.249487,161.097214,48.807381,162.753983
14.941357,10.112016,5.054622,18.892826,5.112476,16.638536
15.521047,10.044253,3.584818,36.003845,8.955775,28.081203
10.795511,7.533106,4.856646,7.829435,1.078564,0.918612
24.694958,15.419929,18.263941,149.191223,39.237766,137.291428
10.777992,7.082518,3.978858,6.396638,1.265049,0.344235
47.983578,28.712057,20.529100,116.206161,32.139606,79.044662
27.360447,17.843952,11.129414,26.286249,5.858946,2.374367
14.452721,9.931347,3.485753,25.224388,6.472542,19.387447
16.086338,10.747765,3.548825,31.848289,7.360250,12.084945
16.088957,10.756048,7.142799,16.579391,3.457922,2.816416
13.398717,9.034266,6.159457,38.436863,9.840214,22.912573
30.122826,19.722256,13.656854,112.016655,29.503157,68.939857
23.604198,14.947306,12.254791,115.247795,28.602766,82.849594
9.088644,6.564127,2.886986,6.908817,0.445823,1.065015
17.206814,11.326410,5.848042,14.359900,3.456659,1.670110
10.919193,5.039097,3.955070,4.247582,0.955107,1.678368
14.677107,10.086116,11.008065,103.426552,27.631241,49.911015
33.938431,22.114662,19.783115,124.806572,33.789188,75.347977
15.225835,10.388315,4.032061,7.663188,0.884560,1.224956
22.547409,14.457436,5.977769,3.956929,1.418847,18.042465
17.429102,11.407705,8.147608,109.243271,30.071264,60.372768
12.643540,8.129121,10.750561,137.197769,37.453609,84.400208
63.730484,37.002319,80.185181,569.277405,154.200745,487.734619
31.376526,20.743570,10.668553,134.245239,34.888485,69.891373
14.933984,9.685401,4.246514,7.842706,1.582296,2.185674
18.242744,12.466534,4.129732,16.807280,3.050458,1.596331
12.699862,8.560526,5.258112,7.080978,2.023108,1.937017
17.237289,11.016159,7.702226,81.511406,20.268724,33.744537
16.196772,11.208649,4.300714,8.976805,2.015072,3.882509
20.235790,13.229479,5.417821,34.755013,8.403234,20.787996
18.646950,12.311997,5.244989,36.046047,8.292669,15.440073
5.766753,3.901195,1.454534,20.709507,5.247617,7.888398
8.811131,5.867624,3.582358,18.764463,5.308390,11.568095
35.356224,23.327450,15.563995,149.529694,38.155827,92.054329
28.526901,17.689346,28.850056,304.865082,81.203423,175.556335
28.372398,18.009184,10.251856,35.570892,9.158378,22.106737
38.516354,24.512449,10.113513,60.140293,16.357950,36.115589
29.514179,19.223103,7.694270,49.826641,13.664647,27.720024
26.496004,17.563475,20.357203,136.129898,39.567467,82.912613
30.742842,20.147606,6.391900,49.844700,10.743606,28.516846
14.244676,9.397357,4.783287,11.946741,2.270375,2.226714
13.734931,9.313251,6.440831,18.039948,3.523631,2.245963
18.007622,12.550098,6.503657,15.813151,2.744791,2.307473
40.386135,23.687124,18.140041,124.929649,34.770580,87.197769
23.955215,15.692422,6.555867,12.395931,3.219542,4.000432
24.703825,17.147137,7.598180,16.510275,3.739907,1.765320
17.377653,11.375443,5.500986,38.218300,7.991069,16.471342
8.460163,5.966311,2.633799,1.116021,0.377245,-0.054274
20.523642,13.705870,4.596204,48.745209,13.125641,46.065231
14.956268,10.216289,4.714488,10.487765,1.945418,1.798185
12.175694,8.017073,11.119063,74.741898,20.312729,77.748497
5.056655,3.497401,2.330841,9.519266,2.488860,4.440357
57.338181,31.929298,30.703903,134.184570,49.050732,131.990616
28.234936,17.945747,17.088724,96.510849,25.612530,47.843994
7.651377,4.923592,4.339683,41.863575,11.764633,30.778526
43.106922,27.936037,13.282076,88.783539,24.042589,75.835144
15.163110,10.171951,4.560153,9.194157,2.111203,0.287840
22.658772,14.583573,10.141814,66.657089,18.944172,45.060825
53.944473,28.963718,42.346687,229.551636,63.330414,217.561157
12.565102,8.301406,3.611274,7.194360,1.424029,2.268833
12.241917,8.114817,4.131889,19.886646,5.418405,17.486027
10.553368,7.432633,2.948503,6.575764,1.563981,1.671793
15.849946,10.627513,6.753242,11.125149,1.317200,1.553357
28.401335,18.240782,14.745761,160.718582,46.035126,141.100952
7.528243,5.154968,4.508235,35.075188,10.769375,26.928143
15.346847,10.659681,4.461309,9.819748,2.941929,7.859766
27.496267,17.658426,7.131124,37.620930,9.708268,25.525766
90.417068,44.127842,90.641365,632.531128,178.154266,808.508301
6.293891,4.541883,3.219759,6.400351,1.495182,3.174849
11.144236,7.939999,2.979482,7.972325,0.671827,1.257293
9.794539,6.789734,10.858273,20.908945,6.052148,18.983753
22.135719,14.419898,6.479460,44.597965,11.989914,20.744448
22.986536,14.844552,13.802362,50.557384,11.567625,23.337379
16.373516,11.086653,9.544967,59.378437,15.699322,23.825069
18.736206,12.857550,5.071745,32.419464,8.265278,22.620346
11.299564,7.783020,5.387642,23.676451,7.430470,7.479400
30.732634,15.711024,9.235579,58.873238,15.742282,65.110161
30.573101,15.788602,9.467088,60.843498,15.456874,63.024849
55.669437,33.507854,19.125925,113.282341,30.739208,92.229355
18.355204,11.913420,13.331054,157.471024,38.693356,79.130249
11.793247,8.199145,5.582163,32.884575,6.962225,25.151415
19.218422,12.848995,4.493247,8.005402,1.278354,1.750820
20.041569,13.401480,8.124766,12.993844,2.995071,1.886668
17.334211,11.754111,6.216821,70.329895,21.590366,69.021507
28.089567,18.471752,7.903764,73.364510,21.991291,25.784931
24.058222,16.227043,11.867898,92.029686,26.790766,64.061966
13.233666,9.015828,6.794231,42.869320,10.691606,22.737642
34.864918,21.721571,14.090821,99.571358,26.311834,45.445972
8.170478,5.792574,4.342169,14.723052,4.076627,7.743662
13.894819,9.556086,4.051083,5.144486,0.356077,0.656661
24.924931,16.831877,10.208480,59.871170,17.395105,54.441326
5.922857,3.827680,1.249149,14.960808,4.901566,3.537688
63.548752,30.250732,93.976883,289.457214,77.459976,384.990662
67.882828,39.949989,60.227333,466.700073,126.364532,223.895905
7.974093,5.556800,2.282577,24.720366,6.174712,20.508617
31.998377,20.137560,6.974111,87.742645,21.793018,47.408051
55.449490,34.304016,20.962442,171.739563,47.322109,115.407730
31.788021,20.517904,15.214349,104.103600,28.763800,88.487709
21.362722,13.742483,23.910864,42.561932,13.580347,65.769310
25.019150,16.940920,13.113210,110.755630,30.762953,73.349060
67.211815,36.830975,41.313660,258.197693,73.930519,228.228363
31.678877,19.382723,11.060421,88.277672,23.617271,58.560490
23.402105,15.737858,10.755651,54.608143,13.954721,13.288484
15.829872,10.823186,7.148398,54.308582,14.906734,16.693237
33.248688,21.635685,14.096927,78.997238,20.267578,35.158142
39.406696,25.978741,11.471107,94.856735,26.237413,147.073547
5.627739,3.875277,2.366790,22.815933,6.746025,15.988022
21.691782,14.361937,8.180489,10.453258,1.764567,0.265110
12.034472,8.424853,3.349352,4.175987,0.691695,-0.248437
11.974076,7.743565,11.839184,18.738037,8.604847,28.399857
24.442007,15.480155,7.557225,86.475243,24.021711,93.844269
26.935545,17.244251,19.856009,91.039818,24.768526,84.191231
16.460258,10.689408,9.323069,72.723549,20.935511,31.722307
10.024678,6.797662,3.237611,20.248592,5.786426,9.258054
36.138397,22.413359,25.892002,234.173523,64.708405,169.263000
18.089445,11.984758,7.322407,64.026787,18.549139,35.392582
14.648938,9.772776,4.797763,33.489834,8.632227,12.423127
26.521753,17.157429,16.823093,141.914764,38.194698,59.775311
23.432640,15.470661,7.091868,57.956226,16.681364,37.392498
42.654106,26.551485,19.994741,142.653046,35.623985,68.253159
9.717743,6.248711,8.992790,18.150400,4.138905,4.382530
42.907906,23.743179,27.450069,267.325470,70.036598,269.484375
31.021734,19.733475,35.234718,238.046219,70.905487,87.282654
20.439766,13.108397,5.084585,64.006432,17.799524,29.303820
9.341799,6.292331,5.549872,14.322959,3.595215,2.739102
36.568382,23.328251,12.536964,92.984222,25.206547,63.706577
7.732288,5.403841,1.674057,19.639923,5.335485,8.768721
14.189882,9.628419,3.776901,7.189243,1.110666,0.549054
8.010503,5.907032,2.017566,6.908227,1.811881,0.249842
27.602444,16.991842,18.797592,195.225159,54.527859,128.364929
21.663727,14.202644,12.469667,131.259583,36.512611,72.356789
15.084838,10.353861,3.508431,65.467964,17.551855,40.369389
28.018822,18.373575,8.016079,45.391712,10.812276,19.824137
131.050323,69.020317,78.915436,506.428589,137.847809,319.699738
35.378799,22.768980,8.458013,99.807732,25.859045,52.828381
10.222082,7.019189,9.241365,71.029129,16.699043,44.178520
19.492586,12.678185,7.906513,47.679737,13.126599,11.423042
41.602524,24.567429,45.764851,316.003510,83.619835,271.054382
24.231930,16.108280,6.074115,11.587136,1.980613,2.755986
10.013496,6.929237,4.209165,24.708744,6.079813,13.800786
23.491983,15.531317,9.712817,73.515831,19.643608,29.714619
36.859722,24.114080,12.338141,29.693083,5.666975,0.849599
144.816208,55.781693,198.099594,1409.177124,388.464722,1407.477783
28.671078,17.727619,20.989731,72.631340,18.047596,14.585067
35.646896,23.312199,5.677609,75.543068,20.400352,44.890732
13.648941,8.688586,3.800534,27.191313,6.278371,11.625571
7.593857,5.355755,2.921839,30.933851,9.035888,10.471061
17.714525,11.352329,5.583920,37.099953,10.230272,20.946255
8.689930,5.695396,2.544551,8.003629,1.011108,1.578403
19.021118,12.184705,5.328262,37.329025,9.330307,10.063728
23.420860,15.563459,14.422455,29.249727,5.664717,4.409142
18.956942,12.298254,11.530461,74.021370,22.232040,63.529678
15.738400,10.785096,4.463019,27.439974,7.841490,11.788827
16.057634,10.613418,4.925338,29.416979,7.631674,26.109240
13.235063,8.660098,4.694124,21.659109,5.473409,10.377613
