"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.544818,9.399162,7.456071,21.772751,7.029223,76.597656
9.919897,6.856927,7.100883,13.210535,2.778637,31.671087
27.502789,18.194244,12.545384,37.729546,12.841795,308.238342
37.158573,18.470146,10.478692,90.340263,25.518806,41.103199
43.273212,22.107445,15.166759,121.072144,27.448364,46.576748
101.296043,51.040886,37.360455,183.935104,45.027748,69.285149
41.983452,26.914740,14.707058,89.474159,21.219414,65.483528
63.818165,33.130157,36.015408,202.090256,54.366207,129.220505
12.913235,8.888173,5.292253,38.238041,12.041711,22.539261
8.487033,5.859784,2.976171,11.491099,4.466366,20.804323
58.742065,29.117395,66.051918,394.895966,103.782448,158.941132
14.379717,9.497195,4.552700,48.111572,13.656644,14.040133
8.769537,5.689432,4.884769,21.595081,5.789755,7.012681
56.218166,33.265827,49.585579,238.811508,69.903206,870.440063
111.793602,55.085526,83.991539,534.827942,145.242172,317.852295
12.992072,9.152488,3.148726,0.323928,0.706989,4.248201
71.040222,37.710861,35.694340,212.898926,57.573498,135.113297
9.253043,6.168223,3.032901,3.639668,0.667735,0.830155
13.856153,9.772514,3.826952,40.873196,12.121053,14.599057
33.163971,21.641209,13.952951,70.173599,20.683075,242.633347
10.507215,7.404608,2.671856,29.507786,8.577665,44.489609
82.796608,37.419624,82.732613,654.274780,164.507706,213.755386
90.062622,48.368725,95.960114,656.717773,183.445755,396.868927
20.363802,13.684642,7.353336,40.991486,11.584340,31.507366
121.881927,56.097996,78.070404,566.571655,147.979263,270.152527
11.221606,7.645694,5.396478,17.714878,4.167965,71.210197
110.811699,57.418922,60.539268,460.299988,121.534622,245.324829
124.999382,61.395683,160.057297,1304.476196,363.167297,1120.229004
108.663689,41.324932,134.089737,1050.336792,273.409668,663.993896
94.424355,46.312454,155.605713,1217.914429,318.287140,585.795837
127.592537,59.445332,103.980545,731.340332,195.024826,425.546143
127.936378,56.395828,250.814407,1791.715698,479.710083,885.272339
200.976212,70.393303,124.373917,835.392212,210.846786,219.861832
8.620689,6.006702,3.253061,2.089170,1.142528,0.630767
49.230206,30.271219,12.011818,101.818832,27.366924,78.683441
56.014587,35.830341,13.404082,112.922417,29.138525,58.178600
81.077690,48.436462,73.687042,473.776184,125.324310,283.836121
50.290096,30.263382,17.525030,139.990036,37.025890,47.768776
80.195724,46.119831,22.534819,68.433029,17.013218,21.504229
91.533035,49.846241,70.332382,375.460144,101.588753,364.014191
105.687401,43.784149,77.737885,710.156250,192.596832,349.598480
91.926819,49.150818,30.987034,226.485031,61.694172,152.147552
20.762236,14.470972,5.650156,68.801720,20.069286,18.551643
17.642763,12.043338,5.278547,32.358475,9.771969,11.798676
17.501991,11.477851,8.244364,73.157120,19.263241,63.744663
7.340266,5.319842,2.788373,9.817056,6.184623,44.867805
62.917717,36.511761,33.262604,162.883820,42.995953,145.163452
15.334852,10.831708,3.004899,29.802866,8.518208,11.451941
131.454071,57.418522,100.163879,766.428162,204.023865,457.396088
86.288765,44.922096,49.821877,478.815704,127.055359,267.005859
37.533695,25.123634,13.775940,85.702843,22.689606,57.711628
124.743523,46.885948,111.042053,677.587158,183.189957,296.613892
42.928196,25.877634,19.622709,144.037766,39.264385,53.756802
220.474319,88.216568,235.007996,1508.480347,418.802032,1233.459106
70.515892,33.433678,98.875710,581.271484,169.044708,1430.414673
83.572166,43.621922,43.383816,275.448700,70.685646,110.879890
13.064579,9.064223,5.287314,13.163003,3.656774,34.412994
32.800755,20.652836,10.056960,189.313171,48.161160,44.836285
73.379684,39.290455,24.334888,151.702316,41.786026,37.952293
5.890467,4.067317,4.553463,12.646779,3.013029,10.113620
77.964600,29.274134,59.856586,413.042114,110.008202,231.523209
25.614454,17.247641,8.683474,39.533665,11.413689,12.273289
44.996185,27.958040,13.022994,85.261108,23.874571,300.772491
10.863750,7.769389,3.895831,147.024796,42.904114,23.653728
17.592918,12.320983,6.052502,55.857735,15.093799,14.879966
35.094677,23.287560,15.443375,75.801788,21.787729,15.393308
6.925661,4.669561,2.282822,12.955509,5.910834,34.559589
8.334588,5.835167,1.334152,25.693775,7.217824,18.938549
9.198483,6.734919,3.488832,34.419762,8.441483,13.551871
59.057503,36.430351,35.249062,262.707397,74.586037,185.058197
14.918863,10.249323,4.745399,11.795396,2.953735,40.352901
48.776031,31.425976,21.488295,97.099953,23.857716,61.799145
14.317863,9.750435,8.511813,52.152008,12.785651,24.598118
66.800072,38.994286,33.511208,288.503967,76.833847,176.485107
75.815323,40.912460,33.520603,216.448395,56.116863,82.264206
5.039243,3.656693,1.580860,3.374328,0.623501,0.437043
20.363781,14.184469,4.112497,41.667446,11.583893,16.330618
89.637512,42.030609,87.919167,743.728455,198.918060,625.338684
58.879124,37.671791,53.892818,352.019196,92.699005,186.543900
10.470272,7.241200,4.527312,23.373945,6.553872,84.919693
19.377987,12.807815,7.594774,41.213837,12.626698,15.323391
81.818924,38.376446,74.846008,585.195374,149.963211,202.822327
10.160073,7.066572,4.035191,31.969328,8.690115,6.698712
9.591000,6.756638,2.159271,20.493357,4.345430,45.549995
113.252014,51.442764,131.768723,838.037354,232.993820,374.360901
123.932228,66.234566,132.761475,978.165222,261.029449,613.371704
126.706779,55.684711,105.341278,649.046570,173.519165,346.396912
10.450644,7.514904,3.556318,33.663296,8.461368,9.496616
12.255819,8.594476,4.956446,26.865450,7.363672,4.404279
62.610672,37.637745,36.543076,179.460464,47.986919,147.216904
153.856445,50.300987,218.131851,1330.599487,366.740112,1345.349243
40.507473,25.608276,13.532613,82.434914,21.782320,50.438770
93.607407,45.072212,48.859318,496.835938,140.023056,330.231384
42.325069,26.228586,19.679968,176.727066,46.869957,48.294216
129.017288,59.810665,124.143349,849.315063,228.649063,420.965820
12.055753,7.859446,7.403893,81.115509,23.563854,25.285316
87.772240,43.892857,30.271454,241.900925,67.707115,178.848358
47.628956,31.360250,20.119429,196.526291,52.904491,95.694572
136.335602,58.766674,116.210258,934.612854,261.673035,816.502930
81.715942,34.227345,59.333118,484.327026,125.441704,94.113190
45.204327,28.245625,12.990171,120.501892,31.466465,70.546188
71.997368,39.877720,43.833870,432.298462,111.208649,139.010437
46.355408,27.565931,22.875290,220.969360,57.428112,104.119972
11.232750,7.579875,4.954608,2.676197,1.212439,1.302078
74.020859,44.708961,67.769867,509.181854,129.441269,141.356155
17.334332,11.425615,4.561128,29.275080,7.723706,77.184326
25.578989,15.568205,68.859184,442.887604,117.302803,221.017593
83.699402,46.218105,118.393234,622.625366,158.235947,367.416290
59.458557,35.587891,22.588188,203.275543,50.729931,55.787136
5.771347,3.675673,1.817346,1.134101,1.062903,30.987450
8.546469,5.885335,2.667572,26.245947,7.716175,79.842773
59.055981,30.599470,28.272877,235.092300,60.592342,83.679337
22.153929,13.803896,51.617477,301.529449,79.075325,108.711235
6.810791,4.491327,4.553322,75.168716,19.639877,23.277971
14.571245,9.790925,13.956720,98.526283,29.531492,34.264702
10.862002,7.617245,3.399155,5.844438,0.765330,2.288216
70.409615,31.536055,108.974617,869.440002,239.791275,844.239807
97.069077,45.447971,111.198273,699.300049,189.180237,426.621277
