"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.360937,5.706536,3.188121,56.784954,15.743848,31.147921
8.204138,5.575189,3.161787,17.210398,4.154819,23.657063
7.285430,4.980135,2.250832,5.526898,0.953016,1.449938
18.699871,12.793877,5.831845,21.227356,8.790158,22.737431
18.280327,12.097679,6.966862,9.008070,1.990792,5.266284
62.527046,30.105825,2.716427,3.061960,0.596743,4.954913
7.625382,5.369330,3.111388,4.018647,0.623160,0.334736
17.278206,11.950956,4.452593,30.174789,9.956655,14.765092
13.978435,9.254384,4.924079,28.211575,6.036555,9.013363
5.827606,3.754072,3.512346,14.804659,3.805085,6.467013
14.189529,9.647182,4.223836,18.437042,4.157624,16.947796
15.066020,9.802371,5.096024,41.466583,9.256438,14.894439
79.630371,39.930153,214.818588,922.089661,256.530029,807.768066
