"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.255146,11.749016,4.989667,17.890848,4.191072,1.493891
26.798674,17.110834,6.228705,16.509796,3.368429,1.734670
13.254842,8.367586,3.780716,5.601962,2.132600,1.753770
23.303823,14.533379,8.012288,50.609726,17.218824,29.457487
19.249014,12.784325,4.672035,9.319052,2.351817,1.516636
6.797058,4.516837,3.302645,5.835770,1.361686,0.744155
7.546743,5.216743,2.553766,11.921862,3.575694,4.041490
7.133781,4.931914,2.218532,3.480443,0.709429,-0.362181
11.490584,7.789540,3.858879,22.503101,6.780051,4.984905
5.030493,3.525190,2.225527,3.234010,0.770336,0.912244
6.272017,4.169276,2.211394,4.156926,0.658191,1.216434
7.702555,4.889041,5.832370,36.733948,11.983779,9.500523
6.263814,4.178812,2.357600,1.613641,0.599584,0.149647
53.898319,27.147053,43.569698,191.320740,62.346714,55.912178
7.775722,5.341871,4.030034,66.000443,23.215973,6.878166
10.976055,7.382469,2.280123,30.178131,10.443920,9.517011
21.429771,14.227585,7.566617,15.768960,3.823778,3.339447
14.046444,9.326793,6.439397,18.162849,3.548779,2.671021
43.595974,22.864553,63.453144,369.759155,117.493660,249.943970
5.054124,3.544283,1.803235,2.672787,0.351334,0.922248
18.542685,12.073797,5.971117,16.653894,4.363333,3.307821
21.915768,14.409372,7.325013,103.866493,50.291786,135.795593
29.989613,18.888744,5.857757,53.153175,15.987696,44.119648
12.732250,8.359324,4.622420,38.203377,9.318109,36.533112
8.398779,5.560887,2.080159,18.451088,5.070846,8.256271
17.913065,11.338321,7.730625,18.776505,4.722013,1.850648
7.001142,4.440407,13.430967,91.397575,31.442986,59.358040
8.649488,5.792654,3.169030,24.409292,7.429736,4.413876
12.105788,7.862409,3.599133,5.843642,2.205409,-0.112001
9.744505,6.548053,3.010428,3.139354,0.617985,1.386908
21.898224,14.569233,5.038458,54.916767,16.571621,14.135797
5.592047,3.554642,2.247433,4.713645,1.331492,0.426937
8.711141,5.726556,2.662284,3.206356,0.616293,1.367112
26.714794,16.260607,43.609138,316.230286,99.877296,173.150314
8.802641,5.887674,3.118468,41.842339,11.724924,21.512932
19.347391,12.881124,4.310561,9.026075,3.137631,1.898136
11.357118,7.954895,3.619743,4.130114,1.110530,0.864606
9.687380,6.139235,3.663129,14.675300,4.329962,3.945435
9.374206,6.431721,3.497046,8.628117,2.150458,0.800740
46.522968,29.063768,58.611614,449.756042,158.530502,370.959442
5.865986,4.202848,2.133687,19.877920,5.479048,13.577847
30.902996,20.006529,8.481998,77.750191,23.986797,55.296535
8.558901,5.315699,2.776260,7.481211,2.404121,-0.421788
26.800625,17.261845,8.881640,77.329224,24.960009,13.482265
12.168841,8.395576,2.696744,71.580757,23.667021,36.564182
35.721775,22.379168,12.832711,18.814064,3.296429,4.104238
8.349442,5.414349,2.464731,4.115370,0.816881,1.025411
7.335127,4.972333,3.362349,13.914225,4.679197,5.829257
113.009659,45.547184,198.812851,1520.986816,506.326263,1186.740112
27.802835,17.669897,6.309519,59.813103,17.968853,23.536129
17.055401,10.826147,4.321395,31.220358,11.680153,20.483236
6.120247,4.435997,2.741931,16.419523,4.997687,5.488944
11.622749,7.445017,4.552629,24.606661,8.580898,10.287339
