"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.458445,3.661858,2.551860,11.649776,5.084697,6.094268
24.174992,15.981684,8.144636,7.008781,1.327391,2.907105
7.971735,5.590487,2.801304,1.755803,0.681354,1.621514
11.593770,8.185722,3.579912,21.867191,6.159328,8.632464
16.471630,10.968529,5.572808,4.250414,1.354532,3.232395
12.612764,8.133170,4.553719,4.706229,0.925597,2.420594
5.923921,4.057075,2.021167,3.553962,0.465882,0.181033
13.635793,9.463774,4.613446,22.900688,6.460796,14.125257
8.234218,5.607533,2.965255,3.000645,0.681958,0.706231
12.022210,8.224897,4.162904,4.510106,0.927614,4.089972
9.038678,6.000330,2.797612,3.013087,0.779724,0.426470
17.757616,12.381106,5.839519,5.950376,1.085137,2.616040
10.195762,7.016947,2.164577,3.515274,0.570989,1.697404
7.551385,4.991291,3.120686,1.972456,0.969019,1.411816
16.182940,10.957106,6.918228,6.070416,1.082685,4.833553
20.505665,13.882712,6.934119,12.816797,2.451344,1.796095
10.148658,6.598190,3.652543,5.309981,1.364523,0.115250
8.284353,5.603648,2.711196,3.693285,0.742799,2.556637
8.848283,6.491874,3.394438,4.359705,0.836364,1.112478
15.741872,10.349703,7.072044,9.442885,1.609557,0.882928
11.529521,7.587714,4.927364,4.396941,0.874623,1.702871
11.092190,7.603952,3.779111,6.829616,1.242535,1.473131
9.993875,6.651195,3.187607,18.630680,4.863860,6.086994
14.794735,10.144603,7.792999,6.486862,1.364851,3.687051
7.787539,5.362523,2.930890,14.587055,4.416713,3.698787
12.597788,8.362857,3.619953,3.667104,0.775767,3.394831
23.701193,15.670876,8.562502,7.325399,1.706742,11.670668
24.366554,16.550100,6.629143,12.034383,2.918720,3.227143
14.679426,9.815534,5.836769,11.162494,1.515531,0.409875
12.686316,8.424884,4.332992,8.243737,1.500886,-0.157275
6.595800,4.361103,2.250350,4.469882,-0.028346,2.275614
35.628551,23.650467,12.177386,39.879551,11.693960,83.605492
8.074880,5.268792,2.976840,2.816736,0.423270,1.760306
12.588382,8.661731,5.254780,8.862842,1.921768,1.031110
12.201988,8.191751,4.197966,9.546754,1.405349,0.466290
5.624897,4.351461,1.822711,2.774280,0.882123,-0.339499
52.535328,33.376038,15.479925,24.926540,7.751946,15.219788
8.043110,5.803542,2.669419,50.173634,14.145532,13.725261
14.628717,9.910725,4.912547,7.580789,1.235386,0.343204
