"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.327770,7.171380,8.549868,20.114185,7.043521,6.898531
15.857136,10.259637,5.806914,13.753859,2.456932,0.580108
9.158468,6.048250,3.637736,22.230524,5.814332,9.782092
6.796795,4.676200,2.464669,14.814708,5.476600,8.317908
14.827362,9.656273,5.973152,38.951637,11.563296,19.875254
26.152962,17.227407,7.785065,10.739981,2.619909,2.606468
12.754786,8.680488,7.064782,39.502686,11.453887,8.094970
13.171107,9.067045,2.300746,52.551144,15.936789,34.460575
9.849890,6.523061,3.115384,22.764042,7.208991,12.620031
15.535941,10.467939,4.423843,10.222153,3.036568,4.965724
5.803758,4.062464,3.405276,19.906162,6.520367,7.478954
13.414601,8.978396,10.150363,107.394615,31.135937,43.829998
31.117296,20.215797,13.109689,92.073448,27.597765,46.360748
4.280720,3.022907,2.495149,14.690518,5.197649,8.607280
10.377956,6.776197,3.061345,5.612881,1.168473,0.501263
14.210975,9.808616,5.179040,48.307980,16.170265,24.422665
19.170689,12.732224,5.418344,51.864235,16.470350,21.279850
13.102777,9.021617,3.211625,28.371614,7.559366,11.582243
33.565929,21.430227,14.246612,116.663261,35.591206,75.776581
5.576001,3.635836,2.149961,16.520390,5.409248,9.776278
9.935296,6.641669,2.729048,25.168346,7.848468,12.655131
7.153094,5.223581,2.345738,18.157200,6.443429,16.078527
18.193771,12.052806,5.353753,53.721519,15.755354,20.928308
12.885953,8.740794,3.428538,8.116833,2.612351,0.827453
6.811702,4.553807,3.106040,16.352856,5.814341,9.846922
20.651131,13.199893,6.593935,64.955437,20.617804,12.356096
9.210181,5.935769,3.658291,26.148703,7.951389,7.263312
14.497367,9.607351,5.978585,50.924915,13.946045,19.673405
21.295822,13.676007,4.006626,48.383736,14.683980,51.575233
13.855177,9.264117,4.361588,8.872848,2.469575,6.938102
19.796419,12.310932,17.105961,126.592590,40.556499,113.235161
27.375034,17.897903,7.030110,54.256180,15.372118,26.495747
13.647522,9.159783,4.971409,37.560852,10.943016,23.075035
16.320156,10.340198,5.497845,41.758942,12.623814,12.419459
5.653509,4.224466,2.296334,15.594804,4.275671,8.555378
15.472636,10.317648,3.810132,13.519219,2.215410,1.240429
8.972928,6.383240,3.912852,21.530767,5.918229,15.327023
7.574852,5.300002,2.204735,1.807109,0.784061,10.572554
13.359771,8.949421,3.797304,11.023029,2.368502,0.110862
11.700212,7.976121,4.536614,38.881882,12.948370,18.067162
9.569165,6.278044,2.694883,22.408665,6.755143,17.191666
31.410576,19.670835,11.187893,58.090450,16.916441,46.878593
24.050772,15.752710,8.502604,43.851723,14.292899,27.659464
17.614166,11.799197,6.014894,42.674473,13.003315,14.458102
16.351004,10.928535,8.451684,51.860256,27.763397,146.294098
13.248910,9.241351,3.696296,27.153368,9.476735,5.812848
14.015019,9.488445,5.209946,28.368336,8.991756,19.812969
15.527875,10.465497,4.406103,29.792143,9.258129,18.064762
20.787628,13.198552,7.033923,78.512596,23.622557,15.488110
50.050507,30.945044,24.189156,114.878235,35.437420,102.550392
21.237564,13.267553,5.400893,38.623142,11.211894,15.082171
5.784245,4.008751,2.205757,21.241520,6.759914,6.561293
8.277020,5.552927,2.922657,15.988547,5.313807,6.394711
11.151744,7.314466,3.430612,25.642895,9.125303,5.633595
14.868114,9.996180,5.155958,31.488712,11.402225,26.713118
29.800997,18.216036,10.580649,70.083115,21.371881,27.890787
9.415017,6.119277,3.628747,35.646591,10.512660,13.645164
7.421824,5.241460,2.235960,28.121212,8.830964,18.771053
6.593779,4.530931,3.066629,18.441471,5.987435,9.299121
