"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.053213,12.451241,5.015955,11.849550,2.298076,1.560482
4.264241,3.090357,1.494434,4.981996,0.611261,1.692183
12.428756,8.457017,3.784356,9.463544,2.470808,0.415365
8.324205,5.594559,2.735423,6.830867,1.656531,1.559435
7.134567,4.830832,2.353844,5.250464,0.824655,0.792277
6.576912,4.539766,2.395744,13.580153,4.465403,3.565556
9.769100,3.843054,4.378881,5.732608,1.059618,3.618991
8.958260,3.838490,4.184160,6.084101,0.773909,3.149485
10.902853,7.757155,4.492110,26.322481,5.652853,7.917033
5.521278,3.571149,1.747534,4.875727,0.835181,0.462882
4.666071,3.480757,2.033472,3.673608,0.983498,-0.571816
18.201963,12.631272,9.708611,12.071841,3.273081,3.553225
5.870533,4.155777,2.007317,13.425849,3.167936,3.903544
5.920194,4.024484,1.849090,6.084210,1.327924,0.931637
14.478281,9.740498,4.669135,13.554539,2.890529,0.721582
7.322958,5.271862,2.719885,3.919902,1.080030,0.088539
21.896240,14.987908,14.328777,25.353439,7.031244,20.721861
12.528385,8.813892,4.458387,13.156968,2.780250,1.981500
23.333672,15.861900,6.421518,13.179252,2.952772,0.598244
12.186731,8.259034,4.317558,9.089806,1.911689,2.740676
8.473595,6.024971,3.070006,7.097627,1.128800,1.141709
14.497604,10.039012,4.166647,6.924140,2.467550,1.214510
12.645962,8.907343,3.911552,7.538769,2.126012,1.341282
20.241352,13.688304,5.609496,13.210782,2.524363,2.908963
8.193209,5.730625,2.619142,4.772336,0.535161,1.896429
23.147223,15.414814,11.876638,53.128170,11.236575,21.162725
4.969248,3.484080,2.083704,2.873662,0.623922,-0.123200
19.952202,13.368582,14.630454,32.496258,7.036467,2.316517
5.091315,3.648455,2.631278,3.401358,0.411230,0.907825
14.905497,9.848424,6.330243,26.828909,7.641158,6.661081
37.526398,21.065687,39.875599,79.097565,18.044298,6.807856
4.691420,3.582072,1.623177,2.433131,0.790648,0.454922
24.821476,16.052954,18.563335,29.159023,6.750220,6.354535
5.459850,4.009843,2.201960,5.651227,1.160929,-0.082008
4.618135,3.086515,1.622885,8.160789,0.795636,0.871458
8.892321,6.423184,2.486580,8.362235,1.651511,2.199178
8.193115,5.497558,3.228709,5.062507,1.580592,-0.407541
5.070745,3.553602,1.888836,4.890898,0.862731,0.186005
10.262227,6.709310,2.982128,8.973975,1.239186,0.699829
20.723070,14.028423,6.604274,15.603853,3.407532,0.704521
24.999229,16.397890,7.193623,62.745869,18.030052,7.974751
10.320948,7.115839,3.102076,7.260414,1.674453,1.509283
15.879510,11.042146,5.528056,12.638262,2.887188,1.071917
24.194878,14.605770,8.239025,12.071212,2.813517,5.566030
8.570809,6.145428,3.827196,11.406900,2.501831,0.040041
10.980885,7.667212,2.955347,10.926908,2.541437,0.594797
10.166841,6.816894,5.477181,13.297336,2.890411,1.682790
13.294705,9.055123,3.571184,15.094856,3.018616,1.278849
8.151316,5.715240,3.160088,16.025686,4.042842,3.381742
17.038820,11.630015,4.938354,10.821094,2.050811,1.171592
29.372126,19.424820,8.535580,21.916487,3.787323,4.703522
8.593443,5.831895,2.576085,7.149772,1.598128,-0.299486
5.427987,3.736648,2.177665,3.826935,0.255239,0.013956
16.987484,11.348933,4.572264,10.505087,2.346743,0.746302
17.111797,11.093267,7.732666,48.402550,12.836741,26.239244
18.484428,12.147391,5.450028,12.151298,2.423815,1.791915
15.099855,10.622587,3.273094,6.943502,2.036963,0.789540
5.217324,3.424691,1.594216,3.772794,0.834613,-0.091001
10.616582,7.255461,4.209816,17.686825,6.397400,6.093421
21.598045,14.124623,6.756707,9.403076,2.359584,1.659584
5.706449,3.779627,2.257854,5.744478,0.967760,-0.256399
12.957266,9.004438,4.097281,8.999505,1.895864,3.491044
8.538097,5.779431,2.583480,6.925385,0.736967,0.791506
18.774166,13.028203,5.051538,12.658973,4.046331,15.546990
21.947693,14.920528,6.258649,10.610221,2.431343,4.513326
10.765414,7.332303,5.670843,8.330741,1.046138,2.287388
12.012160,8.056885,4.106723,5.612281,2.208306,0.611250
10.178476,6.893106,2.151504,5.409085,0.650876,0.138276
11.166751,7.170788,3.570059,6.129641,0.854874,2.623810
7.562345,5.411819,2.430306,4.527326,1.463246,-0.001762
14.454328,9.569380,6.545981,13.284879,3.819887,2.606005
5.014336,3.714549,2.366226,3.780210,0.744314,0.768171
7.463761,4.930720,3.167301,6.135460,1.293484,-0.012607
8.856896,6.357815,2.747011,5.565764,1.142798,0.941698
9.430428,6.570216,3.574708,5.326061,1.343991,1.694882
6.980055,5.091447,2.139861,4.873660,1.120574,0.724396
7.645831,5.243008,3.955464,13.447517,3.525334,1.353507
5.035694,3.313764,2.134209,4.144604,0.544514,1.154525
17.143248,11.363236,5.018877,9.395386,2.231431,1.968799
8.282689,5.787052,2.669746,5.130911,1.485075,1.032981
29.329281,19.602808,13.943018,24.590254,4.703104,24.342293
20.984627,13.039557,27.357462,49.037384,10.134210,4.048460
28.071411,18.251951,11.242237,20.998459,4.049582,1.852672
7.198565,4.877829,2.381377,9.653971,2.557065,1.024109
15.289369,6.018391,4.427231,7.802524,1.926999,3.800591
15.078258,8.481762,4.497336,8.921105,1.689865,0.124481
14.324111,9.542320,3.924147,13.221583,3.128045,0.757363
16.475002,11.091742,5.284061,23.581833,5.606195,3.710041
14.063574,9.278406,4.465146,6.505879,1.450868,0.264556
5.351558,3.639491,2.397186,15.104879,3.641668,3.065447
29.680845,19.921671,11.725765,18.564789,3.488347,2.941704
6.243344,4.549967,3.430310,6.765837,0.638846,0.192838
11.473320,8.091547,3.599683,12.937249,1.683708,1.805941
10.536723,7.221104,3.165106,9.873841,1.262514,2.085861
7.681815,5.340632,2.851062,9.249269,3.174529,2.127132
10.668452,7.069497,4.548607,5.354022,0.431977,0.662425
15.654775,10.235727,5.208070,7.513059,1.949760,0.645887
6.540809,4.234047,2.099440,3.063305,0.789736,0.591768
21.318157,14.428946,5.899249,12.331502,2.082950,1.711692
8.711594,6.023408,3.133307,6.935921,2.094683,2.576386
13.490926,9.002438,3.730255,8.667538,2.188098,1.563643
25.832479,17.218790,3.887731,50.909409,11.765059,14.397297
12.213792,8.449439,3.474422,13.368878,2.093449,-0.069834
10.400297,7.400616,3.132447,10.005013,1.781512,0.888581
11.273637,7.843363,3.538778,7.981751,2.319792,0.071129
7.014226,5.004197,2.894527,5.317419,1.827892,0.344431
6.881631,4.952545,2.263250,6.088611,1.246555,1.451851
7.156704,4.760851,2.751246,6.641590,1.021897,-0.119238
9.013679,6.193223,9.298469,17.294231,4.864726,4.684410
16.801228,10.843944,38.693649,95.623825,23.638407,26.479361
16.496300,7.851267,7.864605,16.058569,3.892889,1.759675
6.245517,4.314997,2.188226,4.669617,0.995352,0.075360
28.094389,17.429947,7.924948,14.154801,2.686010,1.360350
6.793156,4.779813,3.617588,4.333358,0.493796,-0.316085
11.014171,7.422606,2.900177,19.069317,4.594280,6.715351
7.827702,5.291829,2.854400,3.901498,0.742839,0.811208
16.147835,10.986938,7.732078,11.783858,2.567843,3.851885
11.958858,8.444115,3.818262,5.839061,1.210421,0.521381
10.537922,7.184833,3.846768,10.659923,1.519730,0.389422
10.221200,6.887105,3.009314,9.454004,1.965150,0.558800
8.174179,5.912525,3.222269,3.931521,1.236353,1.356657
21.795176,14.241934,6.036794,34.584229,9.895653,11.182505
12.677676,8.566567,2.673963,9.218204,1.972042,2.341864
32.228142,18.627239,30.203302,73.427002,17.012014,5.550713
7.015183,4.890458,4.135528,12.782177,2.010935,1.633602
13.789739,9.216434,4.170833,9.194386,1.038527,0.775009
8.752822,6.305357,3.216449,12.170948,3.656798,0.858560
9.069071,5.959086,2.519747,4.990189,1.527201,0.822348
6.692414,4.843245,3.062145,5.503882,1.628830,0.274839
9.732099,6.945888,3.767789,6.194983,1.570214,1.802378
11.395166,8.018778,3.473382,8.408727,2.071112,0.785112
6.062329,4.594307,2.104431,3.455961,0.129938,-0.275890
15.218588,10.462533,7.978520,16.345240,4.683554,2.032419
4.656051,3.384646,2.229730,3.420969,0.847676,2.250545
11.720869,8.234085,3.773764,6.674136,1.728731,0.931250
15.005773,10.234818,5.895311,11.999452,3.584556,1.251784
10.399945,6.746922,2.998616,10.249079,3.436133,0.306775
5.587682,3.967910,2.181475,6.007627,1.152368,0.492308
11.884467,7.931711,4.053250,7.025605,1.518628,0.038904
29.319479,19.944839,11.963387,34.070797,8.112460,2.994357
31.770758,19.965891,16.783281,54.866272,11.790478,6.035777
20.147820,13.342711,5.766623,11.779995,2.172469,1.195134
5.458609,3.705383,2.871116,3.916292,1.986835,1.492018
23.200016,15.679823,6.119876,13.376373,2.652395,0.346173
12.494102,8.671000,3.506583,26.200411,6.641349,9.154568
11.860336,5.904573,4.002694,30.503540,8.308439,7.785084
7.863095,5.411633,2.383327,2.639979,0.844624,0.679850
9.903885,6.948178,3.165356,7.800749,1.708431,1.872106
5.944806,4.180481,3.752171,10.532177,2.656376,1.154160
4.563490,3.036842,1.246395,2.225872,0.465734,0.008789
5.500096,3.705636,1.613326,4.206879,0.658259,0.496341
5.421255,3.823470,2.824912,7.222944,1.737334,1.616718
10.189583,7.166021,2.605342,3.426718,1.284284,0.915999
6.624122,5.219543,2.463703,2.479681,0.624627,-0.892074
6.104346,4.083827,2.365395,2.031578,0.296879,0.018561
6.631117,4.802275,3.111631,6.032156,1.076671,2.916102
4.983063,3.631147,2.397277,6.018819,0.792069,1.437117
10.162456,7.213713,5.624437,10.598507,2.340717,1.799570
20.572214,13.387134,8.856402,17.274746,3.881008,6.335261
15.836946,10.895870,8.232172,20.219460,3.730459,2.923255
8.159939,5.863637,3.477919,4.826118,1.064842,0.056525
11.522079,7.939414,3.107008,6.761032,2.091484,0.748605
7.285993,4.830395,2.570614,3.018405,0.948224,0.270170
4.505720,3.348624,2.931654,2.699420,0.539657,1.250903
19.303164,13.349324,7.766495,12.661239,2.398772,1.519426
8.334997,6.066054,2.387917,5.887351,1.504824,0.292920
11.541228,7.730441,3.641567,23.555637,6.106942,3.103964
14.048523,9.449274,4.186914,9.405287,1.978899,1.432327
9.029140,6.074431,3.681447,4.537951,0.880927,3.032902
32.406307,21.115889,9.499089,19.478973,4.165220,3.087301
6.860798,4.966918,3.084561,5.906620,1.308886,1.514995
17.107094,11.644937,4.672494,10.108084,2.851350,2.130514
16.670845,11.461952,3.819611,7.373329,0.702156,0.677306
14.322489,9.441149,6.080487,18.404535,4.374493,2.365811
4.873926,3.252380,1.981862,2.615793,0.960877,0.269590
13.697491,9.180623,3.697318,6.816507,1.361702,0.958989
14.138662,9.668386,4.437002,13.226034,2.392170,1.968100
28.289816,18.848269,9.574458,38.339890,10.452659,5.944762
4.432917,3.185344,2.530361,9.802282,2.376227,0.336279
4.837978,3.528842,1.909708,3.844470,0.904914,0.807336
6.233795,4.309024,2.813118,5.455228,0.922104,0.316633
11.797840,8.076604,3.852711,9.012550,1.559560,0.736682
7.090518,4.881534,3.344839,7.714612,2.316451,0.585602
11.286123,7.897075,4.693861,10.487866,2.016619,1.816693
6.446299,4.378817,2.130873,4.836212,1.641643,0.864323
6.661020,4.520018,2.139588,4.969979,1.156903,1.173032
7.927373,5.724047,2.141172,3.847133,0.995527,0.702380
10.211848,6.873814,3.431966,8.053864,1.412958,0.929844
11.241389,7.591361,4.940694,11.653869,2.835665,1.711603
39.185349,22.630604,32.817135,147.481140,42.065521,92.065849
10.873320,7.866532,3.182082,3.292510,0.400024,1.503508
21.530987,14.655938,7.634243,17.753592,4.017049,3.331538
13.086461,9.183988,3.737268,8.479751,1.807976,0.743317
22.096457,14.410906,17.960112,41.507454,9.623620,4.262285
21.236738,14.609812,6.427734,11.889146,2.119492,4.148165
6.086351,4.202716,1.445606,5.433308,1.248690,0.502994
5.177683,3.858722,2.670214,9.596850,4.024067,2.433912
27.701982,18.388033,19.412098,147.482208,38.994740,64.549973
9.199440,6.447075,2.966188,8.595769,2.398124,1.537230
8.646346,6.332901,2.399991,7.802638,2.303447,1.826005
7.212007,4.917191,6.338483,17.950108,3.994469,5.022744
6.474205,4.456663,2.625331,3.490188,0.552574,2.398577
18.839239,12.716281,5.056591,24.982109,7.409204,18.502636
5.859875,4.056400,2.735693,4.297363,0.374514,2.275264
14.284342,9.569491,3.933139,13.702682,3.390958,0.357928
14.500864,9.613160,7.022545,13.884276,4.266948,1.910938
6.580704,4.564259,5.574191,13.982157,3.138020,3.213101
7.921260,5.547751,2.901801,3.085206,0.177626,-0.173988
7.855443,5.245735,2.629075,5.279985,1.193002,0.795350
18.065969,12.429056,5.624533,10.259847,1.870533,0.192038
7.980188,5.281534,1.889390,6.569095,1.636541,-0.193050
40.150852,26.234669,12.201020,24.125212,5.659321,9.515560
14.117690,9.554869,4.118573,10.770577,2.528300,1.534342
10.257827,7.019189,3.071783,10.187603,2.268798,0.919952
8.125684,5.628625,2.501873,5.536411,1.012628,1.196405
7.977224,5.600755,3.142543,7.828214,1.924692,1.669526
9.494277,6.479984,3.221666,7.222675,1.483758,0.407541
17.970327,10.591347,8.312688,15.643818,4.381927,3.198826
7.285213,4.789129,2.742548,6.526177,1.360054,2.087327
25.414183,16.454168,8.441938,17.750687,4.058451,0.703045
6.858482,4.771562,2.167101,5.353972,1.296607,0.923694
4.232239,3.155475,2.516728,9.941803,1.944484,1.448788
9.578088,6.420720,3.389931,5.311340,0.887172,0.370364
35.614231,23.138659,18.055630,73.616882,20.029463,34.305759
5.895971,3.906170,2.521495,4.114397,1.275654,1.041537
10.719234,7.491856,6.834994,16.743189,3.899837,3.216748
4.768706,3.391319,1.893993,3.767850,0.678679,1.224528
10.238578,6.950940,2.797518,10.477400,1.612967,0.430458
7.328474,5.156964,2.333505,1.908396,1.003573,0.398556
16.301090,9.048132,7.076638,15.285229,4.305936,5.100940
18.715958,7.443421,9.910554,35.007187,12.320335,16.374908
13.966554,8.583999,10.937642,83.674271,24.113682,27.371037
10.239634,7.225772,3.214282,5.091314,1.552185,1.995417
5.832351,4.382958,1.349555,14.620534,4.345186,3.626002
6.297975,4.458457,2.103986,1.790985,0.607551,0.045154
7.410894,5.109191,2.529371,6.354153,1.414380,-0.562211
10.369911,7.195911,2.934343,4.651781,1.600874,0.943967
41.326031,26.766413,13.338981,26.061510,4.678268,2.152968
25.116507,16.851536,9.805348,39.104553,11.480214,21.640884
33.943214,20.187351,10.617627,79.697693,22.638037,23.160149
36.483414,20.262751,12.311419,104.211906,25.368002,24.468725
8.873242,5.879491,3.890620,6.753129,1.718192,0.460345
24.741898,16.520319,15.754666,29.477770,5.625994,5.874866
15.650012,10.387654,6.166897,34.668468,10.008664,8.308908
7.517663,5.140036,2.430726,2.653201,0.390057,-0.185041
23.266119,15.391677,11.262119,34.765903,9.778388,12.109944
19.546133,13.213533,13.186149,21.631458,3.668693,3.925452
4.868037,3.375679,1.830922,2.512759,0.182208,0.755390
18.324900,12.309532,6.765474,12.587824,1.948059,1.896774
12.876172,9.141952,2.552702,8.380903,1.566081,0.675202
11.260850,7.972559,3.926836,5.690013,1.290285,4.054998
4.784767,3.182230,1.666065,13.684907,5.358021,12.210995
8.827189,6.254428,2.257555,3.648621,1.357568,-0.358286
9.437290,6.362726,5.019980,13.723157,2.933958,1.732247
25.918056,17.063110,6.368385,52.821762,13.447122,18.886906
28.367828,19.111979,8.688926,32.505901,9.273817,19.859455
8.586766,5.995244,2.929590,6.859281,1.429898,0.850365
9.670340,6.778494,5.106385,13.543324,3.273321,1.275295
11.093237,7.665170,2.612090,8.334217,1.486686,1.037148
15.240428,10.384364,4.548332,9.889701,2.472322,1.683935
10.022120,6.847810,3.097055,7.376758,1.700969,1.054611
7.793598,5.352255,2.259957,4.906259,1.334790,1.478184
12.928662,8.752298,4.300926,7.894550,1.478662,3.469208
12.063830,8.084545,2.863273,24.527794,5.496852,14.379002
17.001728,11.195283,13.850062,14.188844,3.039322,4.495887
6.946128,4.821938,2.190007,4.618557,1.148231,-0.072404
6.751775,4.400181,3.140575,3.286244,0.752677,2.555416
25.039936,16.894924,7.566487,12.041245,2.356460,1.633176
31.252537,19.665564,8.204727,32.048737,8.015985,20.759071
14.220343,10.013963,7.889321,16.091501,2.888676,12.141825
53.958397,29.969797,57.968422,161.804230,38.661133,42.342701
6.485808,4.340758,3.255700,5.317476,1.478167,1.433678
21.385996,13.245383,33.167267,85.712189,20.133997,17.213938
11.886567,7.841417,4.218474,11.570022,3.312428,1.567814
5.699550,3.946378,1.738216,4.100041,1.441755,-0.186113
10.168835,7.386397,3.458532,9.561544,2.212201,2.084365
17.880730,12.221320,4.111937,9.649199,2.929381,1.071096
20.468945,14.240847,9.778670,18.865389,4.128929,2.147445
5.200011,3.436863,2.213377,2.363077,0.674909,-0.807977
11.779593,7.713127,11.876583,26.367590,6.241721,3.113516
7.967310,5.816069,2.625555,4.704404,0.689418,0.223418
31.315535,18.624559,16.460562,26.266018,5.417512,13.959789
17.471539,12.296455,4.742990,9.332452,2.057590,0.986027
6.957461,4.767740,3.282629,6.404735,1.786884,1.577761
15.458220,10.473392,6.084357,9.136052,1.132640,0.715736
5.693890,4.031901,2.076096,3.769863,1.264870,1.168201
16.727715,11.494671,7.152709,21.911842,3.340190,2.467919
4.348088,3.134438,2.195154,3.268187,1.126769,-0.551695
45.848606,29.461615,21.735109,126.807793,32.051334,136.440384
14.898949,9.840088,15.365952,38.256290,8.983176,4.291641
9.890764,6.822055,4.047048,5.323281,1.920062,0.128219
12.769143,8.497460,3.328016,7.371431,1.398739,1.829780
16.846409,11.383356,6.245964,12.780488,2.545267,1.839332
11.243977,7.873251,4.034315,7.157742,1.865841,0.861561
4.975858,3.747443,2.232762,4.175483,0.910297,0.289453
5.755516,4.278984,3.956486,3.065494,0.582181,0.303309
10.147100,7.033449,4.639664,9.876987,2.060988,3.386455
13.073555,8.856303,3.687335,9.424426,1.798931,1.604666
13.145538,8.948976,5.195041,9.121783,1.774318,2.482365
9.511826,6.609540,5.734333,12.490160,2.704605,1.151711
6.168420,4.254959,2.463388,6.494566,1.073849,0.449324
16.351572,11.540686,5.108416,35.029747,10.712935,9.496142
19.617373,13.393872,10.135371,19.333920,3.734513,1.477371
7.631737,5.075033,2.588699,9.946009,3.113744,0.790854
7.408616,5.045050,2.236970,4.704539,1.434322,0.875593
3.983579,2.922662,1.523228,4.117548,0.985506,0.664571
9.310007,6.655516,4.482132,4.100490,0.733281,0.467301
25.815693,17.521660,6.787640,38.028378,11.278454,16.196625
13.955337,9.492422,4.655138,9.883308,2.698267,1.055434
3.971150,2.894480,1.825807,3.298414,0.553686,1.096763
7.689716,5.692060,3.639127,8.898551,2.250880,0.059089
13.832894,9.217193,22.455315,122.544319,33.811298,51.095543
37.628601,23.702854,18.874178,34.846451,8.033764,6.123673
18.348358,12.461622,6.033585,17.128292,3.750183,4.453178
6.481693,4.500844,2.772945,7.978150,1.314753,0.292322
29.978870,19.536234,14.446343,24.676964,6.133568,7.712436
6.783944,4.856756,2.709893,2.244376,0.815071,0.362254
19.206762,12.823724,4.918045,7.514586,1.513128,0.916190
5.117236,3.675038,1.794072,4.703249,0.644619,-0.002803
4.894461,3.474565,2.016458,3.682261,0.583923,1.178616
13.969669,9.793369,5.305724,6.083557,0.828294,1.052951
17.260851,11.645424,10.644235,29.381937,4.910222,11.860479
6.553495,4.456563,1.954189,13.601976,3.444222,6.550362
5.987850,4.049263,2.185619,5.252129,1.208233,0.672786
7.640978,5.749581,2.515530,4.337143,0.816120,0.606157
15.405108,10.712929,4.796743,11.880493,3.255664,0.464255
17.802868,12.477410,6.267166,13.013581,2.535272,1.461629
5.483515,3.804245,4.761393,14.314518,2.746026,1.514009
9.649105,6.912228,4.724050,9.785908,1.384231,-0.026131
17.916395,11.910687,6.031986,17.587252,3.436249,1.126154
6.633429,4.661377,2.245279,5.509724,1.374445,0.789853
16.644487,11.416377,5.080805,8.600756,1.195493,0.973717
20.517315,13.777603,12.480824,24.371763,4.770032,2.272100
19.535519,13.396698,6.952044,15.736275,4.298591,3.001236
26.580898,17.901447,7.595253,10.404303,1.924184,1.955911
4.368292,3.089831,2.181423,1.133267,0.642722,0.904033
15.985618,11.128439,5.756191,10.019849,2.226939,1.229738
11.644376,8.318601,4.282165,7.494456,1.896076,-0.448548
12.603976,6.712737,3.347937,16.226881,5.245692,9.036561
11.734248,7.029718,4.359432,11.076907,2.007175,6.008286
17.948301,12.331769,6.176717,14.821778,2.350441,0.773689
5.056489,3.583509,1.847481,2.597140,0.247331,0.789305
6.271750,4.516806,6.020069,41.264256,12.066615,11.581327
10.764009,7.417883,4.261925,7.994250,2.128632,0.744420
4.958472,3.673766,1.789900,3.176676,0.912528,0.685580
6.016120,4.045938,2.315531,2.524148,0.503615,1.243075
20.414705,14.204561,6.559372,10.897812,2.033465,4.031456
4.796901,3.524488,2.885098,4.323058,1.469260,2.554402
6.712380,4.552725,2.485651,5.369059,0.680161,1.530069
14.004123,9.774947,7.119815,8.471960,2.309422,1.086759
13.177213,8.904519,7.262637,15.090775,2.983358,0.610464
5.593500,3.815790,2.015888,5.001941,0.221852,1.095228
23.301342,15.415852,8.019622,37.439430,10.564108,15.958530
30.821623,20.117634,9.183180,12.748081,1.835434,0.735692
7.967206,5.797177,2.870327,4.356436,1.795881,1.673152
16.845205,11.318295,5.335596,17.655788,5.552482,16.697910
15.204333,10.842661,4.471659,5.757831,1.798831,2.014725
19.383358,12.948306,8.425641,15.611113,2.078647,1.392062
10.904058,7.886738,3.985812,13.693360,3.339621,0.216252
13.200071,8.886744,4.668089,14.677258,3.118548,4.233377
7.464066,5.163573,2.379328,8.020600,1.693980,0.574495
20.803604,13.803035,6.477791,9.572612,2.826477,2.105448
6.709412,4.654211,2.203535,7.012356,1.548469,0.128505
8.475710,5.981960,2.852551,5.481457,1.171578,0.001960
7.309122,5.284137,1.782923,3.725270,0.484373,0.961328
12.674400,8.679855,4.041861,5.945444,0.841801,1.820650
11.358059,7.874420,3.882005,18.416267,4.339689,4.864875
4.630532,2.974561,1.330649,15.680528,4.798989,12.537447
11.457268,7.923465,7.688390,16.218756,4.808123,3.105015
5.536277,3.978118,2.438479,2.517852,0.822627,0.133492
6.502712,4.599209,3.022316,11.926240,3.125838,0.936569
11.688594,8.318876,3.939180,10.910085,2.489009,1.319639
28.649599,18.962908,23.463421,52.185520,9.451971,5.325217
18.702570,12.973281,5.305236,25.072639,5.666415,4.935539
16.916149,9.644933,6.520064,5.886470,2.225076,13.753264
9.504769,4.964854,4.063533,4.743794,1.667614,3.217218
22.362257,15.172495,9.186938,56.030159,15.336143,19.423998
5.669281,4.040191,2.668366,5.806005,0.654246,0.377009
6.439241,4.422736,2.796783,13.082519,1.895516,-0.143042
20.507021,13.735894,5.343401,11.169351,2.634409,1.174517
11.754480,8.163447,3.667325,11.767009,3.295118,2.240836
32.837059,21.185442,12.466433,22.155819,5.067874,4.494582
21.387657,14.304698,6.238898,11.292854,2.232653,2.563787
20.269913,13.611953,5.696334,15.989222,2.981312,2.721344
4.764979,3.647027,2.978724,12.730484,3.727904,11.660240
11.622533,8.213943,4.973607,5.695853,2.286673,2.955699
30.954485,20.655182,7.876823,25.004667,7.726972,22.695435
23.158230,15.174597,9.821800,26.597570,4.885719,2.105697
14.154543,9.408105,4.981115,10.335029,2.690007,2.223179
5.201209,3.702460,1.465201,8.214868,2.113107,3.161964
