"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.635177,7.690179,3.295356,8.475621,1.653179,-0.014547
17.776642,11.312493,6.528964,15.222977,4.033286,2.324462
9.973453,6.292391,3.080115,4.565358,0.441863,1.289086
19.160982,12.473442,5.238479,19.229214,4.465016,1.894537
5.848224,3.613792,1.104686,2.659763,1.190105,2.049236
33.838131,21.042105,21.897181,104.577690,26.801384,15.742747
26.520176,17.332220,8.419517,58.286667,16.140053,14.664897
10.100615,6.946074,3.469606,5.567949,1.410031,3.298104
19.182903,12.672353,3.587218,13.963629,4.127774,0.906403
7.865069,5.432538,2.590126,7.098042,1.742599,0.790711
21.038265,14.041713,4.370390,8.128192,2.281013,0.483662
18.411751,12.121707,4.667084,11.873318,2.447020,0.807345
5.602532,3.431131,1.814276,8.387313,2.168789,0.575012
18.600157,11.995075,5.036617,7.191223,2.173625,0.954280
19.593010,12.666090,5.474131,15.750154,3.963730,2.914048
16.616613,11.166648,4.053074,10.185966,3.588034,1.588775
14.012689,8.688644,3.888460,11.193604,3.137474,2.095522
15.601350,10.135509,5.156152,13.801964,1.868766,1.448543
22.535034,14.746880,5.739308,21.860445,5.622616,2.856833
23.670107,15.049410,7.754773,17.220993,4.004470,3.006180
16.190666,10.792059,5.999713,20.260561,5.596535,1.023717
17.376156,11.174509,8.282978,19.183079,4.152175,0.640273
7.541769,5.064281,2.522751,4.665118,0.846125,0.635886
19.448730,12.738597,4.218502,9.235650,3.016269,1.056221
22.475149,14.990819,5.747593,20.402763,4.202243,2.712225
29.480139,18.174257,19.844597,46.750523,11.527856,3.065978
15.973130,10.665993,4.484000,8.008128,2.121384,-0.611306
9.217834,5.868948,2.897368,6.408123,2.271736,2.094027
20.788240,13.492902,7.452442,10.397552,2.269750,1.013965
5.119105,3.282672,2.624382,9.723578,3.577669,3.335009
9.591229,6.558369,2.886611,8.827193,2.738315,1.303351
8.834116,5.706131,3.040971,4.795858,1.227832,1.177582
11.799506,7.923822,3.563057,6.384084,2.085411,-0.048389
8.248941,5.518421,2.859866,20.068892,6.332698,7.029117
16.788069,11.136698,5.592020,41.953148,12.053778,9.838622
8.788327,5.740011,2.887911,6.992187,1.865110,0.693531
15.328384,9.923279,3.991490,11.157575,3.466124,1.797550
8.236134,5.559402,2.354863,35.164318,11.747045,4.213522
24.408543,14.946125,11.153620,34.682629,8.323614,3.935574
21.208376,13.438767,8.161155,65.018608,18.099220,35.760925
15.971090,10.657316,4.253364,11.631555,3.048390,0.920552
6.807309,4.671445,2.108669,6.914371,1.496059,2.604869
38.591827,24.267115,10.804582,16.874989,4.069836,4.475274
7.012208,4.352909,2.183033,4.295096,1.032323,3.330692
7.157396,4.763984,2.110526,5.409666,1.283519,1.194531
6.024851,3.702410,1.401468,3.844070,1.276838,0.647699
7.269944,5.048138,3.515634,8.376171,2.732812,-0.036214
17.429508,11.350507,5.206790,6.979700,2.384370,2.193993
12.337517,7.888493,6.655026,18.418142,3.980695,1.894295
16.368021,10.940771,4.472227,9.294729,2.655705,0.319769
20.608452,12.931860,5.050592,13.512298,3.580342,0.505371
83.754753,39.638023,98.695740,253.008362,64.044807,38.595940
5.267292,3.782908,1.771669,2.980951,0.395299,0.217980
21.678640,13.982556,5.968505,13.514625,3.845771,0.915259
6.804048,4.594568,2.310658,4.433342,1.522314,0.733670
10.859735,7.458591,3.067056,6.725147,1.444058,0.781799
15.766900,10.101821,4.265008,14.088798,3.202813,0.991444
20.318611,13.053960,11.976465,21.419029,7.047289,2.349811
18.546898,12.312913,5.257795,13.547984,3.949972,2.436086
8.028016,5.410091,3.123664,4.854375,1.829870,2.013809
4.755315,3.318933,1.756704,3.980216,1.665184,0.735787
15.848927,10.106529,3.950839,12.217354,2.105697,0.595405
14.948961,9.922153,4.880289,5.574838,1.433877,-0.793553
17.308569,11.294169,4.768008,10.207324,2.119095,0.430220
24.155697,15.464293,6.270546,13.882411,3.526725,1.060959
13.161563,8.547569,3.572468,11.024749,2.885787,1.645790
8.448397,5.340948,2.422228,7.393591,1.156752,0.544670
6.457977,4.385582,2.024030,5.944676,1.219817,0.594228
8.394221,6.017756,2.452228,5.541394,1.235296,0.919597
20.774635,13.816824,4.608469,13.314706,3.267662,1.479155
10.801044,7.136531,3.301302,6.694588,0.830484,0.629515
12.330456,8.080028,3.333422,9.928682,2.292773,1.651079
7.912364,5.020211,2.156357,3.041989,1.568878,0.566772
16.421106,11.009669,4.325436,8.792410,1.812292,1.113114
14.069450,9.326768,3.669972,5.528022,1.991825,1.230351
19.494511,13.025589,4.608459,24.892803,6.785935,9.022985
6.130133,3.808493,1.860564,4.782206,1.028401,0.084527
7.559899,4.951754,3.092771,5.340938,1.441378,0.959747
22.104692,13.898596,5.572762,12.048745,2.464396,1.560081
10.795551,7.256459,3.197599,7.653306,1.220721,0.608017
19.406582,12.624709,4.656537,12.346196,2.660999,2.390860
21.138258,13.687726,5.904675,13.054177,2.522344,2.947158
12.383410,8.165205,3.334589,6.990741,1.519673,0.050147
7.160341,4.589890,1.859014,4.411693,1.453662,0.900948
25.126350,16.164444,8.119708,24.646196,6.016810,1.758846
16.118237,10.326365,3.700680,9.047468,1.896269,0.717167
19.807856,12.807514,5.920209,43.319378,13.217252,25.507149
9.657104,6.385754,2.891461,5.682129,1.115775,0.024198
16.480875,10.913812,4.170056,12.882016,2.359375,1.519660
8.403415,5.762135,2.613946,4.774771,1.046619,1.173663
7.001793,4.921349,2.403783,4.518245,0.997522,1.974426
18.567207,12.424684,4.632114,11.166589,3.502340,2.086544
55.696278,32.163277,29.900185,275.688934,94.780632,178.372437
24.416834,16.066233,5.660787,19.610033,4.676589,1.929410
6.776637,4.695918,2.410264,2.716772,0.924981,-0.399498
13.996705,9.492137,3.664969,4.406795,0.536942,0.492603
8.547085,5.654331,2.790717,2.202272,1.157123,-0.891679
16.963341,11.081318,15.379646,16.882771,3.758727,5.592215
19.395920,12.669871,4.957600,9.136181,2.450490,-0.037412
30.564886,19.456839,7.924696,18.359121,3.776525,0.643652
13.609343,8.760150,9.751677,21.763552,6.055362,7.895967
23.212629,15.189000,7.037993,19.679913,4.424110,2.067852
17.216105,11.269546,6.818648,14.931756,4.825807,2.840163
9.331118,6.267619,2.952890,4.238252,1.219588,1.019692
21.268425,13.367407,7.789801,26.613981,6.836008,2.694250
6.603689,4.498125,1.808765,4.400153,1.704253,2.105584
26.225971,16.285368,14.383842,42.279366,8.859702,3.673864
9.442793,6.514737,3.337311,5.216678,1.576447,0.644272
32.170845,20.786865,8.361687,12.879933,4.114911,7.774483
20.437510,13.548110,4.855669,11.228481,2.317551,5.612092
25.646864,16.535969,6.914075,10.042749,3.208734,1.093024
11.565209,7.985943,2.697348,4.165462,1.302153,1.104864
21.496222,13.651308,10.814589,24.234232,5.676590,1.948147
34.763363,21.825312,19.548338,113.458733,33.666206,54.679935
4.301713,3.275422,1.696194,2.483114,0.681723,0.421359
14.976249,9.921322,4.092607,11.131119,4.246890,1.533997
30.110729,19.145918,8.667066,8.965518,2.737748,0.651280
12.017488,7.850317,3.355691,8.789359,3.045441,1.670721
27.496004,17.955811,7.142897,18.151503,5.274601,2.537095
12.751382,8.475289,3.335267,26.819208,8.694918,10.111432
5.316740,3.472198,1.880418,4.837510,0.425451,0.150397
22.339800,14.513927,5.181420,11.357268,3.123160,3.730932
7.921567,5.432511,2.373146,4.097617,0.977767,0.224677
22.634069,14.254747,12.777700,50.508423,18.076561,19.871403
13.120306,8.711013,4.147213,21.788786,6.603547,11.019834
15.904411,10.509700,4.071835,8.789328,1.774823,0.785622
12.207587,8.041510,2.849902,11.624544,2.742360,1.378614
9.219332,6.288016,2.568983,7.651004,2.681179,1.416593
12.948008,8.699980,3.544756,14.957525,3.552550,2.766237
