"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.939869,8.346306,3.978085,29.672392,8.902260,10.201366
20.232321,13.280877,5.810489,18.254152,3.729453,5.362785
6.488318,4.476595,2.847773,5.802134,1.925279,0.659974
6.482239,4.248954,1.453086,8.437804,2.020061,1.422703
6.877679,4.620872,2.831169,7.871380,1.411724,1.205655
4.405719,3.250357,1.401012,5.692790,1.576155,0.661942
29.858757,18.644476,16.365625,180.212784,48.435635,116.523773
12.338250,7.953154,6.154054,16.362932,4.269629,3.712746
14.335885,9.925771,4.084073,8.451754,1.682818,0.341632
18.996054,12.848310,3.444430,21.803524,5.041861,1.970296
4.831495,3.330043,1.567985,4.975486,1.566113,1.084178
168.344055,71.646240,137.023575,994.180969,284.596405,699.371399
8.301278,5.765726,5.646138,30.702902,9.689531,10.697989
4.834767,3.251789,2.019741,3.702513,1.029785,1.740670
10.814045,7.691725,2.864748,12.447320,2.662613,0.962373
13.428160,8.908347,7.527485,12.638072,1.979511,21.205618
13.015405,8.612350,5.858008,8.916649,2.851514,2.517312
12.155535,8.243419,3.443968,12.525868,2.837454,1.663013
11.325410,7.392143,5.174538,12.988542,3.166936,1.402012
11.809925,7.847261,5.742331,10.254296,2.646161,26.883821
16.791182,11.554998,5.231196,8.725658,2.468849,1.130952
121.143814,58.232613,79.687141,501.779541,125.745850,473.278198
8.285264,5.461009,2.715774,17.107943,4.835264,8.110160
6.080111,3.766429,3.189047,20.977875,5.121648,0.087532
9.006443,6.354344,3.016678,6.526563,1.160345,0.882083
9.348570,6.608096,3.541314,4.625070,0.993812,0.738980
5.539172,3.906350,1.810276,5.988537,1.831850,0.307340
15.669803,10.858572,5.939265,19.701679,5.445890,5.454054
6.315102,4.474958,2.294442,6.397689,1.190252,1.203414
6.827715,4.655963,2.356295,2.067005,0.603687,0.561199
4.772807,3.354023,1.335279,6.896965,2.123502,1.707269
13.287940,9.124100,4.842518,9.088829,2.671929,3.165002
20.306810,13.844232,6.401208,47.011822,14.871388,31.167698
23.404810,15.894396,10.255502,23.618368,6.647254,85.339203
52.811855,31.827614,32.375732,232.066360,74.596756,717.817932
8.695389,6.289327,6.469558,17.279591,4.367258,7.149073
12.240019,8.275330,3.812765,4.255221,1.653853,1.940530
4.811765,3.453688,1.125236,4.727473,1.180830,1.153752
13.163174,9.117268,2.724955,10.304556,2.450715,3.578124
