"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.648616,6.988275,3.105907,23.377701,8.791451,21.732695
32.482124,20.376215,12.827228,64.175720,20.150696,43.088032
29.411570,18.896149,8.113007,53.703976,17.853239,38.456711
5.717297,3.974296,1.370872,27.171745,8.511348,9.222256
4.861663,3.094993,2.155589,6.298602,2.155219,23.582010
12.105186,7.827994,2.566298,23.962048,9.547285,25.930063
9.012287,5.918647,4.530464,2.510209,2.260279,23.726248
12.745743,8.532988,3.583990,20.008919,6.668117,21.192038
20.805723,13.069081,5.024165,48.257359,14.879862,27.568579
16.872803,10.773115,4.341630,44.808990,14.560747,14.981466
14.740002,9.342006,3.798471,43.612228,13.712255,16.036301
23.923624,14.868289,8.120048,84.435616,26.642794,67.446701
7.983148,5.170633,4.073359,4.391025,1.278739,23.537584
11.801462,7.631062,2.184168,30.303923,9.701515,12.728674
6.760565,4.578932,3.372326,11.124756,3.627728,23.417364
11.984063,8.114890,3.645581,28.816248,10.100769,10.492848
50.465412,29.349045,21.417795,113.081078,39.661690,109.162445
9.603344,6.107188,2.947113,24.282391,8.034774,7.357188
19.932798,12.732719,5.796500,5.382011,1.351092,16.557882
7.427590,4.734468,2.561028,18.636494,6.456575,19.137888
16.473051,11.051458,3.304542,30.637327,9.589249,27.707340
13.951788,8.641550,10.048779,72.303680,24.912857,26.723381
13.453987,9.092601,3.938252,28.288971,8.291803,7.302323
6.230239,3.857981,2.420530,21.017193,7.745329,21.395111
15.197473,9.802831,5.075588,27.952101,8.895558,14.179213
10.563899,6.699649,2.619094,31.687592,9.397455,40.165684
51.139034,29.831032,14.063654,121.855873,39.567822,114.616196
7.005220,4.724539,3.565799,11.601868,4.252008,6.569298
7.162258,4.764875,2.834191,20.953043,5.601182,12.552443
21.618984,14.055377,7.135398,52.263672,19.527077,24.932121
10.213192,6.955097,2.657843,28.508377,8.940068,20.998833
20.415489,12.816727,5.893420,33.527668,12.562564,30.752974
8.124923,5.512933,3.269948,12.407112,4.541090,15.736591
29.263412,18.534166,7.874887,62.591114,20.226768,94.875969
13.138507,8.954691,4.033539,37.878220,13.883920,25.873817
7.640913,5.419576,1.840584,28.596449,10.443904,27.109066
26.380732,16.728699,6.275594,61.171944,23.901525,35.472889
10.977773,7.222610,4.084920,32.919533,10.349415,23.844664
24.397818,15.358112,9.430712,116.306274,36.887421,75.918800
6.860343,4.588670,3.146134,20.794926,6.231889,9.245300
15.388447,10.092741,4.571494,59.461906,18.683241,21.709829
13.723962,8.898129,4.864607,35.721245,12.269595,26.568298
12.322846,7.863916,3.784268,28.184700,8.473617,17.515041
15.240701,9.724002,4.513605,16.187450,4.853461,9.904193
14.892609,9.646796,4.376758,33.562408,11.499432,18.151947
29.816706,19.083269,8.886466,83.058510,27.513649,58.300766
11.180444,7.520062,2.972310,23.510592,8.419837,12.224312
25.114677,16.294355,15.722962,109.968117,39.459057,122.650978
18.936039,10.787663,6.404811,6.282723,2.093360,33.893196
5.333546,3.509741,2.163102,17.523222,5.794114,15.025250
8.598141,6.034888,2.834404,20.907932,7.219181,15.024980
4.919217,3.123742,1.669582,13.073792,4.515130,10.607624
21.802917,14.341990,4.095092,52.559231,17.173990,42.404198
18.997766,12.212537,5.882717,43.025677,13.046527,37.067726
5.363525,3.541712,2.282062,18.155838,6.412226,15.692942
13.626396,8.862399,4.125108,45.751507,15.363152,36.487453
18.933903,12.512710,3.943303,45.287014,13.690389,36.643482
6.621136,4.478520,2.757836,22.584316,6.814947,9.995661
8.359581,5.446458,3.624250,20.411018,6.373481,12.276677
15.348587,9.468929,5.239767,29.525557,9.972575,12.773046
11.850694,8.033898,3.894253,40.629539,13.493196,26.161188
15.677352,10.533775,4.365481,37.303177,11.985608,30.231564
5.505139,3.574496,2.370991,22.342806,5.630337,9.004145
16.622265,10.836406,5.765293,14.943534,5.765083,23.153299
7.477091,5.027283,2.310003,1.643332,0.913768,12.831779
33.042919,21.059776,7.815396,56.120609,19.585838,70.862358
13.270394,8.652105,3.623259,42.320007,13.889112,15.243003
11.004738,7.498375,6.320576,56.098450,17.140629,58.150787
18.713795,12.411189,5.025866,42.644676,12.873859,20.407757
8.646365,5.989066,3.596887,19.755951,6.295261,19.594709
6.558115,4.496760,2.186059,15.133977,5.877674,11.638967
25.913546,16.716503,8.673721,85.868881,30.649261,45.370758
58.562996,33.432079,19.049433,224.832397,77.741425,146.055969
10.616123,7.011866,2.809849,26.493322,8.510900,14.953568
24.692858,16.071154,3.316097,65.786896,14.552609,19.428118
35.107914,22.577591,13.920025,122.948418,42.548782,61.686058
4.868336,3.182883,2.100055,1.690265,0.670952,7.694632
24.377909,15.037813,5.795092,57.725197,21.118988,39.878876
12.632272,8.283361,3.689002,44.051224,13.295123,18.567539
14.534475,9.575795,3.687305,48.935173,17.341705,26.262184
4.908421,3.103224,2.172261,13.196925,3.694028,11.105484
11.701585,7.462140,7.652604,59.983753,21.395691,28.336813
6.313914,4.167402,2.709052,0.788988,1.029967,8.936347
34.097752,21.771286,6.816842,52.610214,16.688169,62.932774
14.113325,9.465835,4.527338,41.839527,14.988799,18.859241
14.656266,9.578684,4.161790,5.530163,1.531670,23.811996
6.242639,4.399922,2.685289,25.775745,8.577555,24.138115
14.400462,9.239147,2.709162,45.859482,15.488830,33.513664
35.472179,22.525749,17.803190,25.642973,9.715692,102.209679
8.381968,5.731617,2.270794,27.290531,9.432390,26.631235
18.561718,12.276085,5.645852,59.300991,19.138096,29.519505
20.626120,13.126588,8.070780,41.968033,14.722688,12.863654
48.211285,31.064644,13.671966,90.919594,30.639851,56.868126
12.728229,8.864085,6.382836,39.273342,12.125841,32.048126
14.090059,9.212519,4.658622,64.280342,20.012796,31.413528
11.483833,7.279612,5.863285,5.554208,1.255416,28.598877
23.320482,14.946934,12.724246,148.438538,54.392113,208.727570
11.930449,7.327656,4.509599,30.844755,8.548553,11.279240
9.322986,6.383250,2.373238,52.101643,18.210451,42.295361
25.149523,16.694998,7.098988,65.231499,22.828598,27.155699
14.227730,9.660419,4.232653,27.772282,10.820167,24.460190
12.632115,7.895299,4.578739,93.085793,29.663637,71.091400
24.143480,15.480971,10.014249,87.515503,30.208313,32.651474
29.955969,19.237589,6.184236,51.614643,15.367449,71.737549
66.771774,37.079567,28.407503,225.820724,73.321663,151.014450
10.685765,7.305742,3.728270,24.360146,8.860396,9.511943
19.666769,12.272306,4.857806,72.058510,24.272936,45.138035
6.504557,4.622647,2.061215,25.970209,7.792498,12.858330
14.019546,8.457763,19.203138,99.851028,33.608089,69.734818
15.265211,10.114882,7.100453,47.141460,14.696035,16.467842
17.825865,11.775229,4.669291,45.569679,16.294970,47.411362
27.171465,17.324324,7.662325,61.300228,20.443586,19.595741
12.552830,8.646425,3.626274,7.233921,2.245073,22.826788
5.981508,3.728388,1.879598,23.996212,7.229222,8.790534
9.531203,6.739167,3.233228,17.563919,5.546615,12.177881
33.481422,21.319637,8.096045,63.115040,19.506418,63.866085
7.166031,5.001019,2.858507,14.488117,4.782360,21.576387
14.208655,9.238867,5.897159,37.560490,13.121949,21.330458
13.973680,9.395629,4.487046,3.950025,1.625039,25.807074
20.940556,13.770089,4.618512,66.982262,20.805317,47.093182
7.271990,4.921783,3.031406,2.045828,0.904433,19.402639
9.328629,6.213145,2.929486,18.363283,5.296454,7.037342
13.544252,8.896255,5.268489,42.409081,15.064861,24.670664
27.838537,17.764269,9.296140,69.850037,23.441883,31.095324
8.008775,5.018386,2.828223,29.277357,7.511468,37.077919
20.390406,13.485164,8.693660,83.299728,27.904398,31.050892
8.490109,5.416998,2.245812,16.650288,6.223921,15.798137
9.591080,6.593192,3.008646,31.489328,12.346620,27.345999
8.093841,5.190458,3.441096,4.491397,0.492780,11.094816
12.087508,7.758187,2.838141,36.004036,11.554531,28.497829
22.970045,14.854338,6.729836,31.355705,10.783309,39.332672
9.451903,6.190053,11.864664,97.492996,32.603409,66.897736
6.146111,4.069543,2.397259,16.918358,4.942601,10.409901
14.126126,8.989180,4.894393,37.395313,12.969657,32.937756
26.085304,16.628429,16.373892,145.651642,46.447643,140.364914
46.673119,25.342045,24.804211,238.803131,85.673553,204.741562
7.106380,4.849728,5.336429,47.802864,14.917063,44.926594
41.162941,23.109890,18.517588,132.769714,44.672882,115.155716
10.353593,6.592041,3.327482,28.993069,10.211606,16.056654
19.164762,12.416786,7.899296,8.508174,3.742816,44.108166
17.121862,10.527722,4.335001,34.525452,12.786547,23.709770
5.714329,3.779129,2.029962,24.294296,9.298543,36.275810
8.030955,5.098554,2.299478,22.499931,7.601706,14.434017
12.731676,8.368480,2.834485,48.976158,15.364009,56.948547
8.192958,5.144343,3.639135,25.066000,7.420172,13.734910
13.997024,9.440090,3.511954,40.109711,13.868009,40.604324
20.875969,13.345119,6.684521,62.353592,23.048340,31.112995
16.416729,10.828753,4.742096,82.011314,49.891018,341.917328
33.353615,19.952480,15.451048,225.901352,69.764343,121.749725
5.850679,3.985151,2.598894,25.462906,7.675636,13.808247
12.131802,7.914750,8.071497,205.978455,64.045212,73.029808
15.817730,10.181582,4.471293,49.175869,16.730307,38.983421
7.053012,4.649195,2.783437,16.754955,6.036392,6.830831
17.960602,11.422126,5.009704,56.443745,20.775488,70.294617
7.503753,5.007322,2.334589,27.546938,9.686565,32.153687
16.377874,10.615133,8.579556,104.074318,33.987621,67.327461
22.445513,13.281575,23.372066,251.486755,82.950127,150.387146
9.616426,6.406567,3.031792,17.449856,6.511861,14.418897
12.958653,8.413170,2.873245,41.570923,14.484223,61.516670
9.097239,5.995306,2.520974,33.036377,10.442491,28.895950
11.053847,7.294764,6.427545,54.800911,17.396702,67.450813
8.003835,5.073817,3.591069,24.605894,7.205442,21.924496
15.768901,10.461222,5.498991,67.442467,20.656658,31.394705
38.756973,22.006021,25.913900,241.302902,91.377457,170.428284
12.910268,8.549311,3.485299,27.707071,10.058756,22.641687
39.833305,24.249912,7.890592,82.100136,27.663752,41.927212
17.811941,11.169490,5.775002,41.205276,15.141946,32.163635
11.912376,8.137611,3.383322,14.919378,4.149454,26.209358
8.763144,5.993784,2.584389,36.380699,12.280058,21.696102
9.321769,6.248207,3.622176,59.154320,32.116634,193.178528
10.909220,7.287832,2.696499,24.806498,8.481300,14.844397
22.080214,14.293672,6.271716,58.222813,19.538231,38.871834
