"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.985478,8.605705,4.246172,8.193235,0.859641,2.548367
14.094910,9.603509,6.886413,15.862811,3.372004,3.571962
4.118426,2.935457,2.429556,2.631555,0.123733,1.621514
12.716163,8.643486,6.082060,7.447669,1.276565,4.607580
4.811620,3.247581,2.548783,3.556962,0.489504,2.217238
9.989083,7.248160,3.824521,3.880520,0.682531,1.577013
9.083776,6.528998,5.538472,6.116877,0.923417,3.172887
4.288482,3.100859,2.640323,2.361625,0.377001,1.235619
9.553207,6.812978,3.272662,14.624910,4.403010,12.008792
7.371789,4.944257,3.719667,3.813079,1.131360,3.203497
11.751721,5.557826,6.028957,10.201401,2.027223,3.436197
10.647942,5.499393,5.810923,11.187015,1.857228,2.809063
4.358607,3.156473,2.171726,0.065884,0.828352,0.882419
7.319043,5.098103,4.021460,7.287734,1.576683,10.319463
5.924132,4.151686,2.557341,2.256428,0.979025,3.057028
12.455896,8.755759,5.168317,14.443192,3.991953,2.357291
14.548863,9.970383,6.883889,9.073927,2.554831,3.893494
9.238745,6.015635,2.275107,5.426917,1.647147,0.937390
9.287946,6.140922,4.695555,10.075326,2.534250,1.530694
11.802774,7.999849,5.277646,7.773595,1.899091,4.067806
8.183792,5.878729,3.561906,4.110981,2.122123,1.027291
4.586605,3.636667,1.427092,0.874504,1.339046,0.311419
25.414257,17.149242,10.622561,17.519011,3.627084,7.670496
12.306885,8.618724,3.439261,10.744088,2.086900,6.578820
6.854596,4.736912,3.216849,1.314946,1.078132,7.005197
6.789229,4.563418,5.121242,11.670404,2.827529,0.978471
7.279953,4.959206,3.622546,7.429060,0.984694,4.443034
5.103587,3.809011,2.711494,0.678204,0.230698,1.200403
5.332115,3.818830,2.362357,3.359366,0.972208,0.216852
12.496868,8.501178,5.212318,13.194416,3.810012,4.582508
6.231201,4.422138,4.044748,8.366084,1.505114,4.484653
4.237313,3.020584,2.161645,1.546639,0.166206,4.830718
7.710281,5.268792,3.884762,1.737237,1.055956,1.588730
8.620689,5.884632,2.681141,6.060436,1.246188,1.467199
5.049418,3.690408,5.634914,10.544040,2.341868,4.748538
8.187811,6.014669,4.038900,7.853641,1.997366,4.582584
4.826511,3.514588,2.540245,4.290966,0.946103,2.526747
8.189665,5.818801,5.693444,10.239347,2.238881,18.132616
6.460991,4.554890,3.332620,5.386047,1.299727,1.183211
8.883509,5.992479,4.550912,5.099308,1.063166,0.094587
25.018143,16.776091,8.371184,13.204334,3.441584,2.772142
10.678490,7.158628,7.184456,20.311588,4.126889,2.926574
17.466549,11.846460,4.763680,14.069010,4.327200,1.808699
5.346492,3.437381,2.047202,1.002984,0.199465,2.891028
14.227752,9.585761,4.126543,13.827607,4.007286,7.181814
11.937070,8.341083,4.604218,5.484764,0.837175,3.632404
8.299399,5.566937,3.944573,4.226179,1.045649,1.390010
6.577334,4.484052,2.046934,2.826133,1.211935,1.950927
9.020384,5.813298,3.059082,5.292588,1.092501,2.176681
11.674704,8.056860,9.748185,22.484625,5.050619,5.938879
7.318470,5.210913,3.020278,4.715459,0.777936,0.569712
22.362762,9.990196,21.014763,28.662174,7.653539,10.046428
17.592159,5.552927,16.491451,24.939089,7.229738,8.249875
22.018217,14.699719,7.384006,14.358207,4.088837,5.462020
8.005079,5.449060,13.027001,114.946083,33.928707,66.368591
12.017872,7.946872,6.827427,9.745597,2.091042,2.047171
18.597900,13.062026,5.244420,10.632258,2.784597,3.679466
5.048357,3.746099,2.571962,4.093440,1.167241,1.627762
24.237499,14.571214,14.726640,27.091755,5.880200,10.235640
33.907379,19.753351,23.262383,44.813683,7.556215,12.665812
8.519261,4.036097,5.138178,11.122062,1.393523,3.999304
4.632154,3.179039,3.414665,4.464269,0.540067,0.713364
4.718750,3.421908,1.727582,4.320190,0.354379,1.040164
7.800405,5.587382,4.224685,11.218907,2.791101,0.176430
13.846846,9.360778,5.384071,10.107741,2.804677,1.940285
13.747781,9.432579,4.816393,7.786254,1.834885,12.111918
6.911363,4.913702,4.616969,3.057726,0.427555,0.230114
7.155004,4.919640,3.310849,7.202899,1.427138,1.480703
8.104687,5.697321,3.932070,7.071279,1.753598,8.018549
9.786630,6.309500,3.178671,7.531169,2.820850,13.106996
20.309206,11.744684,7.898105,7.252210,2.585562,2.949363
13.066802,9.117625,5.456674,18.207218,3.508102,8.038705
5.017021,3.463814,1.634481,4.160807,1.136364,0.445239
17.071665,11.711574,13.847897,30.314459,6.141008,10.413957
7.127776,5.145860,3.341118,5.127678,1.738036,1.173159
