"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.819643,17.089592,8.850124,44.470810,13.613447,71.557610
20.050022,13.174066,10.725423,55.321690,15.582487,25.873251
15.728394,9.985018,8.048667,62.379280,17.224127,22.149853
10.996830,7.346488,7.233048,10.496715,2.134444,1.622875
11.492355,8.084618,3.556792,17.300903,5.172095,6.960596
29.441498,18.356558,9.400738,43.039139,11.077169,48.313564
9.948805,6.773139,4.959404,15.435593,4.648044,10.368350
6.479649,4.489409,3.691225,27.004210,7.400888,12.992142
9.578228,6.706166,2.822275,17.502380,4.710417,4.484475
11.654037,8.087568,6.114580,57.834457,15.936930,21.987480
4.953028,3.360560,2.854804,21.028555,6.634751,18.659981
13.078599,9.253055,4.252442,28.448261,6.847227,8.403152
15.196484,10.389139,4.824003,35.414089,10.243579,17.414469
10.357365,7.203815,4.915084,33.413734,9.204660,5.447423
29.065428,19.563063,10.274680,34.523415,9.253986,11.996846
34.353268,21.695213,10.773129,41.805973,12.524278,35.346329
17.601484,11.404709,5.690006,5.681729,1.178650,23.006330
21.249056,13.858653,6.385779,33.554634,9.407381,12.979872
4.912761,3.302788,4.109337,17.621090,4.725417,7.778915
8.978922,6.168795,3.018564,23.991089,6.220658,10.437560
14.081713,9.418768,6.114097,17.622583,4.420525,3.146968
8.868853,6.352732,4.004305,38.606895,9.649753,15.492310
17.428829,11.839183,4.095530,26.608959,6.483108,5.940440
43.719566,24.182688,29.683222,116.702911,30.665007,67.513283
6.311272,4.065526,2.623483,17.989977,4.795609,1.990177
9.970531,6.577579,4.299108,20.788948,5.704999,12.377543
23.651152,14.877419,12.001168,89.588882,26.217072,62.628700
4.324347,3.198660,1.510463,4.284872,0.927725,1.010954
7.580474,5.176862,2.984320,9.718397,2.766605,8.913605
39.416405,24.599199,8.858305,48.778538,12.967875,25.589828
22.941977,15.454243,12.859459,71.531029,20.868166,28.283657
14.610505,9.856522,4.141917,26.904125,7.711970,10.943110
15.395451,10.761956,5.357455,24.456743,6.657193,5.921021
13.031619,8.722766,4.811542,35.882469,10.328987,18.231590
11.247598,7.688211,4.533969,19.215771,5.505298,10.410542
20.183825,13.247335,6.033469,29.218412,9.678962,43.001282
11.246308,7.481873,3.827064,8.869897,2.529605,11.416523
16.464626,11.052566,5.486123,24.108398,6.967941,11.777159
12.780703,8.857868,3.375514,23.619558,6.218235,13.458035
10.717225,7.228441,4.829722,35.167980,10.603499,10.782335
13.990819,9.192472,5.175584,39.015781,11.119605,16.619745
44.203701,20.113340,35.129875,173.082031,45.927063,71.735649
8.115664,5.620874,2.225787,14.040413,3.891112,6.073074
29.771034,17.582279,21.678341,78.201408,23.694635,74.041397
11.679135,7.708930,4.033606,15.904389,3.496133,8.490080
22.385324,15.039691,5.576481,36.929619,8.064809,28.214224
19.988007,13.470989,8.133884,13.176721,2.489746,5.915324
12.729044,8.436078,5.492750,30.524914,6.888237,13.503703
