"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.183071,5.645501,3.874424,35.992100,11.769007,27.083717
18.448647,11.678704,5.406571,8.703094,1.985099,2.857063
9.237106,5.682039,2.704793,4.104248,0.917271,0.338270
23.489698,14.899590,7.322411,17.213196,3.957438,4.067831
21.493799,13.608299,5.701490,46.583187,17.232450,20.250578
5.016958,3.296134,2.602043,19.215115,6.151512,9.351545
14.159563,9.000922,4.848594,4.965889,1.323761,4.248811
10.508107,6.915556,2.279299,7.237239,1.284923,1.560899
15.293850,9.742665,4.856164,6.846804,1.704265,3.090421
5.076962,3.479414,2.264846,3.670099,1.256468,0.669178
36.894737,22.159388,12.766885,140.627670,51.394608,128.854584
16.760332,10.504275,4.978065,7.991414,1.789313,1.039687
22.331181,14.447977,5.406646,14.067190,3.612886,1.700979
11.740696,7.341145,5.569217,7.741695,1.816175,1.415390
4.819613,3.251417,1.745930,3.897122,1.268559,1.187566
9.449744,6.360130,2.884213,3.737573,0.928608,2.818402
8.179109,5.209641,2.412192,22.996595,6.719121,12.175605
8.709720,5.649424,2.671876,5.480534,1.486294,2.717490
6.199580,4.065727,2.625921,1.836110,1.336794,1.637929
5.154210,3.361178,2.364431,2.129464,0.758826,0.321732
7.526084,4.780097,3.100796,30.086855,12.027056,23.889776
9.683838,5.956003,3.475279,5.839480,1.235386,3.028038
12.360192,7.932933,3.973997,11.267215,3.351848,5.729545
9.618862,6.085764,2.845895,5.164298,1.053870,3.072237
17.656727,11.298192,6.126491,12.924913,2.397121,5.829187
14.660273,9.415713,3.426930,9.368428,1.479943,0.024080
4.606228,3.128151,1.570785,3.825967,0.938226,1.436881
36.666401,21.905935,14.843338,29.653080,8.984643,10.347542
17.514002,10.837873,4.149606,11.609305,2.634349,2.290061
9.565780,5.876666,2.867448,4.358258,0.782412,0.965117
8.983564,6.039570,2.843717,4.469882,0.529276,0.953050
8.541008,5.431473,2.447605,5.303436,0.956170,0.577066
6.237588,4.200677,1.990278,4.035639,1.324043,0.144634
6.483140,4.084095,2.159265,4.855831,0.713588,0.687958
8.602469,5.857156,3.461620,3.341427,1.058623,1.956855
9.345948,6.289327,3.324000,6.166478,1.300339,1.730135
8.107900,5.162537,2.876247,4.605522,1.450107,0.332006
5.044107,3.377394,2.040308,3.065332,0.959211,1.371797
48.890274,18.837116,16.894262,32.827461,9.306602,6.484191
44.213844,18.840380,17.590679,26.635654,7.525857,6.389277
16.560883,10.733610,5.039753,8.303699,1.296886,1.960731
9.155754,5.693784,2.923655,7.875912,2.067978,1.085708
21.841732,13.311304,7.265829,12.414017,5.656913,1.883763
7.855789,4.871707,2.569078,4.273649,1.164579,1.564890
15.485975,9.555243,4.298119,9.559656,2.584636,1.065849
5.009694,3.336199,2.702585,5.556254,0.765685,2.399203
21.010311,12.189251,11.257995,203.154114,77.890198,87.417442
12.332274,8.085126,4.341762,6.650846,1.998324,1.711436
19.000381,12.252507,5.782849,6.979751,3.065623,6.598334
16.285805,10.620337,4.436482,8.172337,2.519875,3.004216
17.648767,11.222876,5.615363,11.499856,2.250629,2.539260
5.391050,3.550988,1.683880,1.660422,1.140804,-0.144464
6.296748,4.332224,3.208617,7.681415,1.860843,0.468195
6.347620,3.957532,2.365412,2.783984,1.150600,1.855352
32.683411,20.799402,24.172283,41.404369,10.208343,9.155186
13.590651,8.862399,3.017013,46.734497,16.145966,42.481884
9.368549,6.409194,3.528661,3.068622,1.226116,1.291701
11.768413,7.621831,3.243968,6.123755,1.310221,0.619754
5.049596,3.462816,1.808406,2.356232,1.662293,0.734625
46.854210,27.901545,16.578074,71.236366,25.192785,58.162014
21.859287,13.923791,6.417848,10.621633,4.396101,4.528329
6.641021,4.430260,2.328018,2.809277,1.984164,4.302159
4.246916,3.086215,1.934903,2.286301,0.061270,1.890895
10.345447,6.869121,3.266719,5.195879,1.697304,0.969969
7.791647,4.935730,5.344751,8.924583,1.610795,2.526503
4.847282,3.237511,2.053307,4.179586,1.541776,0.473355
8.498440,5.340948,2.740358,5.388298,1.385520,2.289025
15.011749,9.497276,5.137417,9.050914,2.213527,2.860459
