"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.362965,18.127190,8.667826,16.418156,3.876517,2.344621
129.715607,47.719963,456.940643,777.155701,146.144577,93.781555
42.744446,25.060699,22.100016,33.311466,6.507785,3.240761
20.551462,14.136650,13.627825,22.778688,3.285433,2.094709
4.103869,3.003441,1.580095,3.789304,1.097168,1.155612
16.530413,11.093375,5.164958,5.542662,1.890711,0.722708
26.398642,17.362738,7.100527,19.589157,3.811611,3.376633
17.835827,12.286650,5.632177,9.435555,1.771055,0.903191
12.269825,8.521962,3.887475,10.389132,2.040267,5.099288
9.330613,6.500653,3.011916,7.376853,1.764047,3.064092
19.987364,13.400844,6.436450,11.148643,2.524079,1.388010
6.515822,4.400760,3.516096,3.569760,1.138754,0.603598
7.625698,5.170633,2.057342,4.451792,0.932013,0.685821
23.068279,14.924763,29.650606,50.821541,10.580842,11.752837
9.269862,6.379469,4.408930,51.180576,30.851099,385.753448
7.415855,3.933982,3.345324,6.254019,1.307505,1.045451
46.554913,28.311447,28.581089,43.728680,6.661929,5.241079
19.318829,12.698985,5.763817,12.600933,2.801709,3.250090
8.494408,5.713676,3.044137,3.008545,0.478914,0.347535
17.486225,12.180758,7.122087,7.605594,1.416534,1.991023
11.522372,7.709784,3.661992,9.404812,1.904079,8.637397
19.728176,13.219187,7.539483,13.982186,3.830471,4.704477
8.492585,5.674632,3.066074,6.341558,1.686132,0.460735
14.701798,10.053050,4.447270,6.193753,0.510547,1.492310
5.446244,3.790868,2.087308,3.498964,0.538383,2.419117
9.491549,6.363955,6.372316,10.630225,1.966075,1.768435
13.563919,9.018044,4.952260,30.859892,9.009440,26.465513
8.099016,5.395926,2.604259,5.314327,0.895555,-0.354504
13.153115,8.671124,10.883959,25.460484,6.562722,5.492811
12.589805,8.867389,7.013865,16.007544,2.780556,3.124113
5.187448,3.476093,1.757070,3.215233,0.339827,-0.330195
4.687699,3.051102,1.575427,5.088966,1.024086,0.787962
21.386309,13.386468,27.169037,41.060284,6.024508,3.508235
19.401373,12.903674,9.751498,26.846138,5.850141,8.240871
27.297091,18.033670,15.028694,36.770126,9.569502,36.579437
12.813210,8.883322,17.021473,51.809235,13.049712,39.930790
7.528831,5.437195,2.740416,7.336438,2.068495,1.815422
4.929724,3.743605,1.854434,0.931357,0.412313,0.914261
9.821018,6.691121,3.025213,9.060631,2.089691,1.122445
8.247248,5.870409,3.314136,10.446756,1.645809,0.705827
4.343250,3.287321,1.758364,3.624681,0.085131,-0.730865
6.732245,4.564633,2.651993,6.027896,1.070694,0.181360
16.773096,10.747828,27.361654,64.612404,12.502076,9.229356
15.605300,10.334353,5.664593,14.450244,2.608676,1.325398
8.658685,6.198310,3.433090,4.119272,0.010998,1.312489
9.699435,6.448992,3.260207,5.827916,0.729940,1.130256
5.639973,4.071576,2.092983,4.254775,0.874073,-0.254259
4.175272,3.324384,1.782421,1.732337,0.961720,-0.844330
12.723563,8.651433,3.631001,11.669492,2.786812,2.941623
7.478244,5.157690,2.556297,6.299301,1.411780,0.841645
8.712524,6.340064,2.226739,5.766362,1.228323,0.612605
17.923237,12.340050,5.830297,10.732496,1.977237,1.217419
12.895270,8.909862,4.209476,9.761772,1.789353,0.664792
10.158034,7.100843,3.259036,6.916103,1.765413,0.822322
7.454606,5.235437,2.539426,5.616500,1.207758,1.495038
4.489980,3.216647,1.901770,2.260600,-0.403957,1.814828
17.296783,11.932876,28.099756,51.914131,10.755726,6.363913
4.440693,3.196782,1.928553,1.501930,0.502384,1.416867
14.507716,9.810472,5.232774,9.687526,2.605961,2.010720
14.719476,10.048763,7.048462,16.650217,3.445543,2.067427
7.639935,5.287317,4.895113,6.700408,2.859066,1.736647
47.168671,26.555502,22.330906,49.113319,12.743402,14.396540
14.219764,9.952670,3.679258,8.216393,1.090725,1.619233
9.344588,6.441875,2.551820,5.156559,1.275514,1.356014
4.281490,3.165710,2.767539,1.393117,0.338274,1.954583
5.447797,4.122520,2.507268,3.997287,0.576662,0.587739
5.445819,3.815069,2.114821,2.360699,0.777855,0.737693
11.694615,7.666222,10.559930,22.326597,5.745131,5.762951
33.240555,21.535944,13.897769,29.715721,7.333388,3.757748
18.322529,12.260427,5.373412,8.378325,1.830714,-0.325966
22.747013,15.010065,8.977604,9.085927,2.703521,2.230889
7.040200,4.997753,2.368308,4.763534,1.159658,1.686824
10.457406,7.095407,3.557560,7.796071,1.490239,1.056478
7.327585,4.967188,2.688316,3.902498,1.068796,0.544769
6.841816,4.566026,2.433196,2.693445,0.540579,0.983710
14.826217,9.760208,4.143775,11.284691,1.717298,1.441476
6.265965,4.418844,1.252899,3.641941,0.570866,1.153301
10.112090,7.087984,3.861288,10.448895,1.866743,1.839074
7.006014,5.048499,2.591632,6.669127,1.813837,0.369773
6.559772,4.433583,2.446954,1.215636,0.870421,0.014651
35.127224,21.627394,12.613367,25.843498,4.805697,2.816225
14.117945,9.750958,4.364066,6.105354,1.875360,2.171492
8.458612,6.120527,2.827010,2.229511,0.579580,0.400447
10.341644,7.153367,3.267365,4.951442,1.203447,0.078813
33.933910,21.108292,13.102557,27.194813,5.516380,3.210092
14.552606,9.899118,7.017814,10.101945,1.996355,1.496408
5.459824,3.591206,2.045454,3.531647,0.835193,-0.236383
9.485529,6.416271,3.098782,10.968811,2.534851,2.340472
9.832310,6.671868,3.526647,5.379147,1.201238,2.277453
11.573994,7.822071,3.714891,8.331397,1.561346,0.576722
8.588870,5.897911,2.625401,4.393137,0.904585,1.352463
9.845436,7.023072,3.352444,4.821856,1.479175,0.957002
53.179832,28.623238,59.161018,125.967529,27.194036,19.818459
12.313586,8.619945,3.273023,7.821339,0.744642,1.225234
9.932919,6.877924,4.354790,10.838030,3.005338,1.266218
6.297238,4.517771,2.849983,1.668729,0.901541,0.667753
11.027785,7.912632,3.877365,7.378145,1.836278,1.106465
6.994068,4.474263,2.404220,5.026161,1.235132,1.585203
9.691159,6.703685,2.905838,6.237264,1.889294,2.539800
9.940036,6.792043,2.906102,7.921587,2.082214,0.908165
67.148163,33.235249,68.988251,144.576126,30.515648,31.176670
11.970834,7.727453,7.359698,16.259119,3.594827,2.164363
5.352347,3.350234,2.200398,4.058135,0.793774,0.130694
16.440792,11.348796,5.226271,11.766143,2.163255,1.627357
8.968578,6.424658,3.228742,3.915922,0.573489,0.528104
29.355366,18.368362,36.967522,69.649025,13.371412,30.901735
28.871099,17.902800,61.081074,77.313011,13.928340,12.467127
20.655991,13.884731,4.738514,9.520373,2.731010,4.687028
88.597855,29.392822,106.560280,170.350845,35.538319,27.323410
84.874969,29.371473,113.856392,188.237595,35.635441,23.598963
13.679446,9.089682,5.798832,12.123107,2.533154,1.114471
28.908670,18.728132,7.783858,15.157042,2.664036,1.708955
