"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.709866,31.554926,15.856139,127.785194,37.040703,108.528641
76.226822,44.790276,35.600349,235.554993,66.082985,100.172760
34.315781,21.947906,15.115448,150.719406,48.665409,101.560890
23.546890,15.845634,16.412357,140.887238,36.749878,86.931831
61.974983,38.007103,40.295479,346.076050,88.000351,125.297905
9.045417,5.996939,3.552860,5.135169,1.769178,0.783475
22.766953,15.714788,10.750089,146.208588,41.608349,74.090912
56.822868,34.183014,20.830940,181.297394,50.344898,65.658783
5.267385,3.440785,5.560340,1.817486,0.474637,0.745550
16.408119,11.047773,6.818756,32.930935,8.627081,43.763321
8.062840,5.771449,3.712683,13.035977,2.545526,1.295073
15.948921,11.251956,5.403430,32.251526,9.914145,14.458350
21.301725,14.600565,9.628127,58.180065,14.908298,11.931190
142.635208,60.762165,87.593216,620.224670,203.607269,657.450073
30.745443,18.281324,43.099293,216.415283,56.644676,98.857132
18.739864,12.692527,16.831903,145.123245,39.333008,62.498211
8.700986,6.064133,4.203015,12.780681,4.510081,25.772993
26.246202,17.825937,9.688615,55.280434,16.795866,18.638302
31.642855,18.378469,37.666718,222.146683,62.103249,315.979248
17.514824,11.906099,5.792374,19.623055,4.855201,1.908809
5.399258,3.849310,2.532451,17.479603,5.357043,8.161988
12.471946,8.244822,4.358180,3.104990,1.303301,7.035049
11.202054,7.749827,4.688896,43.219646,11.240764,17.979345
46.064442,29.340158,21.040087,109.675453,31.855314,117.549095
12.216343,8.337987,3.695832,10.322680,3.340789,2.708651
27.857317,17.838564,31.429544,249.288696,71.440002,82.051651
30.285418,19.241432,22.653170,140.743530,36.940563,84.840630
40.676987,25.323904,35.536102,296.006775,91.770004,157.162872
6.454507,4.032453,3.634878,12.717400,5.794205,31.876177
28.131720,19.243364,10.238062,66.129150,18.951582,58.961338
8.018450,5.581806,2.822270,15.675930,3.853558,7.101186
19.664845,12.908279,7.330368,12.380940,2.646908,0.827281
8.403733,5.940179,3.934805,16.446295,5.091563,10.632210
55.253586,35.364613,41.056946,255.739090,73.190102,164.750244
8.881280,6.040262,2.367823,10.204461,2.724339,1.495745
6.082432,4.443014,3.810132,5.301450,3.666656,10.837955
110.023972,63.939392,97.332344,624.734314,169.966217,238.125443
29.300648,19.521194,8.091932,48.486473,14.699579,50.435349
47.860821,29.762409,22.727844,150.510635,50.195278,158.661270
78.318115,44.581959,47.166073,294.565674,86.529396,168.371201
13.997968,9.589201,3.795828,27.738239,7.680938,16.623320
44.543278,27.849546,25.836184,219.100113,55.227905,137.828110
10.060190,7.055201,4.063079,18.154661,5.935724,12.918237
35.079163,21.869999,21.492468,93.164253,26.679342,60.311756
25.773378,17.245672,17.866911,194.436234,54.429146,83.354355
50.906242,30.954607,27.559639,198.736404,78.982834,355.591705
14.847878,10.419231,4.259129,32.639862,14.753846,88.743584
24.928804,16.416426,4.248825,45.323334,12.961308,33.649570
22.221003,14.953313,8.142017,41.159092,10.046618,26.290239
35.387920,23.529272,14.187712,69.249771,18.530048,35.796658
53.794086,32.066383,24.052620,172.169937,45.141022,52.775246
23.771116,15.910606,9.218921,186.268906,108.311386,427.304657
11.458323,8.207957,3.830580,8.117503,1.367562,1.415437
51.157520,31.789564,17.296087,130.976181,36.838383,74.750084
22.946478,15.855555,7.171975,68.356079,19.670038,22.130611
24.757381,15.759371,10.730779,94.268166,25.975834,72.346817
59.039764,36.011246,36.492676,206.511139,53.857018,120.708511
60.774773,34.355232,40.633213,319.868103,85.332359,129.137238
54.084549,31.508472,21.603971,156.245499,38.965752,54.023232
4.560754,3.395931,1.793951,14.105175,3.774397,8.898291
8.440622,5.836634,2.936288,26.138525,6.154753,26.221952
8.542654,5.864586,3.736370,27.326756,13.418982,136.494217
47.448292,30.918245,31.385187,146.896164,37.722176,74.253021
9.566207,6.563945,6.869813,64.568283,17.239218,30.202208
40.412510,24.924744,13.905672,77.637146,21.906792,40.830818
8.239480,5.907799,7.089774,8.336726,3.850902,24.583340
47.689228,29.266727,44.794319,265.014771,70.737923,97.967598
36.176350,23.855799,15.171031,91.435928,25.547848,67.308647
54.837666,33.071590,22.769670,99.261139,26.746483,97.448898
41.914215,27.214041,12.465216,105.358009,29.186344,62.392162
4.946016,3.321833,2.003759,11.859737,3.332632,7.085057
13.499317,9.102366,3.537168,120.759544,56.528625,196.822205
32.776569,21.408150,16.486519,154.922379,43.837311,67.534981
41.342503,21.385645,35.802460,105.822144,27.194798,43.124184
6.105470,3.986192,1.496677,11.526029,4.340270,34.087132
7.305474,5.029984,2.528102,16.149582,5.298944,11.739603
53.728142,33.410545,17.902908,102.519691,29.123951,74.216034
11.227333,7.606783,4.075758,19.231436,5.948819,12.244436
39.276577,20.856604,84.426178,501.118652,161.794052,463.842682
18.255526,12.337636,5.456681,55.544422,12.744901,19.660089
11.567709,7.940261,4.434917,46.686394,12.176311,11.209146
12.502272,8.408185,4.431982,37.571655,10.246833,14.163931
23.360691,14.894331,5.629416,54.277767,12.568444,22.412203
38.251320,24.456833,21.161299,78.225067,21.206335,55.748039
9.520095,6.673477,13.717371,12.503629,6.574432,29.561287
59.862934,36.174751,47.752785,331.856750,88.849495,147.350204
24.676323,16.561176,5.820123,63.318691,16.677364,40.219780
5.532135,4.005383,2.505415,16.780945,4.872571,10.025641
8.223786,5.390130,4.212950,12.835548,4.589862,21.493952
7.391832,5.167042,2.985694,11.269632,5.135844,20.440205
34.060738,19.813927,12.147862,179.757980,48.323868,61.121635
20.254372,13.157105,6.269234,58.067566,14.983626,19.283451
38.088306,23.496284,22.543867,103.634079,28.366470,85.499847
42.954182,26.899973,15.040269,68.166000,19.010324,61.580624
37.249226,24.791744,22.649069,236.292297,60.576195,66.318497
59.743126,37.812450,40.997021,378.663849,112.747566,273.795105
65.774788,38.826939,65.480255,531.817688,177.658661,639.919250
10.000219,6.900410,2.332730,209.208603,75.959999,125.902649
108.429497,56.218456,97.855209,527.477600,157.826752,428.748566
105.940315,51.820728,145.925308,782.336487,203.129822,724.579468
12.301076,8.454974,4.486442,8.902510,3.317297,19.187805
25.636139,16.836950,8.060300,66.109062,18.650610,21.266478
5.184346,3.579115,2.951042,7.314502,3.553286,15.418820
99.365562,41.698528,54.061054,396.332031,118.248634,261.128723
17.972738,11.933081,6.667408,61.090008,17.055496,34.750343
28.461740,18.917679,12.417873,101.862404,24.695421,40.109642
20.485329,13.874479,6.284029,47.205025,12.877438,39.254414
77.994507,45.088955,36.701668,207.790604,56.570091,117.469574
11.381567,7.938964,3.078580,27.760565,9.058441,14.694711
22.753784,13.639663,18.288630,126.884926,31.174469,73.363121
115.702759,49.128746,65.943321,512.270386,136.104965,300.507233
14.053059,9.420269,5.281710,40.539547,11.964879,16.607460
5.139322,3.641542,4.166023,11.637702,5.011734,26.626476
7.196837,4.857538,2.333559,16.293167,5.277546,15.678590
13.706217,9.485749,4.176896,25.685179,7.483992,16.788982
63.492901,35.907040,22.562037,289.373566,96.754883,288.362396
10.997892,7.381390,4.116730,7.936063,0.696710,0.765664
44.977928,28.373388,18.018280,163.683060,47.372784,58.036972
30.673733,18.764526,57.471825,480.080261,157.458832,372.208069
29.390667,18.622385,10.369877,10.819757,2.661166,28.309198
8.344339,6.050933,3.245876,10.656792,4.414589,17.604668
18.826069,12.698131,3.319106,37.597656,10.122026,29.349356
92.075958,49.881363,65.967033,403.340393,126.160248,336.288208
9.851666,6.747423,3.769967,15.260307,4.157469,18.995649
31.643351,20.826490,15.710711,108.806351,28.257853,73.198212
11.918847,8.449763,3.213956,23.687834,7.343890,28.734617
4.572461,3.311285,3.407524,12.957831,4.275820,8.016456
94.649818,54.933033,70.623840,444.929993,132.210236,265.382507
91.479721,45.839870,48.597725,257.601562,70.638718,182.052292
61.701534,30.921028,60.809341,369.751282,101.192207,348.072205
7.642600,5.027678,4.359944,9.830080,5.560968,22.335938
10.370549,6.510488,30.234005,201.425079,61.674797,223.253403
28.983576,18.550135,15.218982,124.482132,35.147106,52.756973
12.435389,8.821333,3.253699,43.539875,11.597050,25.195393
8.509501,5.870984,1.310959,13.137862,3.131881,13.287950
94.553513,46.170296,70.050201,532.423096,171.389999,411.075867
36.731812,22.092159,30.815447,320.276093,99.114349,245.656067
62.366859,37.788845,39.617844,190.748062,49.780834,76.547569
58.909565,36.163570,26.819080,165.538879,41.091686,77.244904
18.857357,12.660927,11.366559,110.409943,32.002792,48.090160
89.083641,48.461071,47.239697,221.342987,58.568710,130.147583
11.022458,7.761672,4.271173,33.037518,9.126967,25.949089
12.466907,8.684370,3.282465,51.739319,36.161942,354.265076
46.900299,28.861034,32.938900,215.637100,63.062103,97.812195
12.210693,8.531794,5.301276,35.113911,8.206562,22.117105
8.335020,5.625393,1.413724,11.141980,3.280347,9.341767
5.441288,3.945704,5.140338,5.629893,2.498553,21.436831
45.455944,29.536028,16.226957,98.325317,29.555700,75.052490
24.753374,16.381924,6.836509,47.655460,12.836901,24.709272
65.008614,36.455856,89.816628,482.022736,135.621201,228.392487
52.044640,31.230179,37.057098,137.970062,37.254356,104.817818
50.797760,29.682316,51.343681,395.230103,124.204720,319.013123
51.062225,31.626736,41.309372,323.278839,123.547997,376.176514
41.008961,24.422613,36.222218,263.432190,78.121147,234.843033
69.478394,35.097656,48.381264,282.165527,76.447449,149.565201
19.165981,12.385153,16.457748,85.726425,21.594839,39.149696
58.519341,34.704918,17.720787,121.657417,36.320812,96.015472
