"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
65.781670,34.759274,25.392899,121.483353,49.429913,69.945511
39.209328,22.542963,19.740305,108.560257,42.884499,32.042835
13.562248,8.550692,3.541225,18.134151,7.354941,9.070767
27.761223,17.203667,7.501135,30.020618,11.717672,15.963759
17.901430,10.754906,3.678325,34.322659,13.432759,16.139906
17.334675,10.986564,5.125638,27.282755,11.070021,17.801657
32.822014,20.063543,11.457840,40.578606,17.476915,13.156459
7.466210,4.489409,2.425853,10.171902,4.426907,9.281814
21.602837,13.389516,5.731916,46.487980,16.752899,14.321492
25.862663,15.274458,17.753143,95.509666,36.543907,21.612158
9.267447,5.817225,3.519660,24.603052,10.152056,10.570894
9.479080,5.758792,3.019240,15.211898,6.057263,11.630922
9.312860,5.903055,3.429949,13.484547,5.543115,6.469358
21.105881,13.047932,5.808709,30.103750,12.332346,29.496641
38.144653,23.499830,10.299703,81.277840,31.894852,26.316284
8.924294,5.917625,2.998597,28.751905,11.845123,52.439575
8.954775,6.109909,3.445222,28.043785,13.096025,6.906796
15.790798,9.631968,10.181895,6.888886,2.236939,15.485595
48.271416,26.770803,15.576325,97.446770,38.368587,37.511585
15.434464,9.678316,4.562747,22.218140,9.298301,15.406112
18.278172,11.158270,4.233912,53.471214,20.999044,30.985155
15.946357,9.648630,3.979283,36.033260,15.004350,14.248385
8.099390,4.942210,8.670886,63.154621,25.056196,28.159515
7.391951,4.544627,3.003173,14.411523,5.729313,19.085987
8.867039,5.454075,3.109615,2.980662,0.581277,2.197498
6.478248,3.907290,2.297389,2.605479,0.518404,4.206242
9.996571,6.332497,3.365182,22.752930,9.849448,19.713285
45.488262,24.133718,19.504484,112.835213,47.782238,93.765587
11.548166,6.885847,3.949435,28.581020,11.677828,10.590044
6.699033,4.198199,2.266932,14.813663,6.626715,19.209351
11.868183,7.214497,7.018730,50.956219,22.283669,42.306412
12.723169,7.933915,3.920298,24.398401,9.931733,10.567786
15.577750,9.678582,3.748931,24.306614,8.415846,21.723873
11.805566,7.151111,6.334278,37.244354,14.275231,30.056030
12.341393,7.688211,4.012093,19.458836,7.607102,11.218378
36.601490,21.075094,14.941116,56.105782,21.053013,12.710991
20.279062,12.288391,3.562551,32.422260,12.881350,18.254536
8.053835,5.086379,6.529877,68.500076,28.300543,29.406582
6.139287,3.883503,2.517634,15.580515,5.510485,4.142895
11.864640,7.426805,4.200611,23.986952,8.598207,5.606462
16.528713,10.138517,4.753793,21.078951,9.210823,4.066110
33.158504,20.143858,8.074505,55.452473,21.977930,34.310661
9.070054,5.514063,3.945121,24.624500,9.746138,12.760959
30.664656,18.284184,13.517763,81.296921,29.817751,25.088657
14.145538,8.654975,5.617108,21.981037,9.976696,8.668804
26.985704,14.627704,20.818138,131.503677,49.586170,55.741428
22.647430,14.203411,4.916837,34.727364,13.663626,17.493122
9.429783,6.070966,2.704642,13.342305,3.989320,9.854141
10.064137,6.118474,3.802577,23.597589,10.958114,3.484947
12.918630,7.873755,3.943202,32.511089,12.192465,7.711829
17.480766,10.780371,5.075614,26.795130,11.930367,8.354966
14.123547,8.632164,4.575649,24.026052,9.319254,11.822953
29.892006,17.653147,8.573938,72.783737,24.894905,76.515633
30.021517,18.010878,8.038139,54.792923,21.217829,27.416584
26.424463,15.962366,7.314954,39.906654,15.698771,10.763709
20.907648,12.051486,6.813129,56.507175,22.329847,27.876490
7.359681,4.578140,2.477759,15.168296,6.176795,10.767694
18.259701,10.917729,6.975743,28.264191,10.779064,13.670244
25.338444,15.456223,12.010021,57.546474,21.940418,14.303417
18.658573,10.506527,14.054478,105.469330,44.734562,69.843468
19.171265,11.970666,5.610012,34.921066,14.418991,9.336028
25.771732,15.080894,8.043639,35.658909,15.417126,14.614584
7.649838,4.673129,3.200275,11.830209,4.214836,2.702306
22.745378,14.147563,6.712535,28.179897,10.697889,11.979421
16.949509,10.611999,5.380497,23.086742,11.226193,25.363966
5.297669,3.542686,2.139095,17.326588,6.821309,6.650086
9.745938,6.241216,2.129119,9.019988,3.162045,5.019941
30.735964,18.332117,14.188045,92.912201,39.795795,93.631248
26.663477,16.286921,6.670135,46.369305,21.030863,20.965378
9.765182,6.248465,3.328799,17.807848,5.598235,2.294140
20.523676,12.385553,7.308314,44.026638,17.473343,21.497431
11.100828,6.920360,9.488707,53.208698,20.705009,12.102909
12.387635,7.614205,4.694251,23.370155,9.575752,18.714495
7.291840,4.631495,2.759806,18.668747,9.483163,14.563948
7.485226,4.596544,3.190989,17.917231,6.052454,4.129268
18.500799,11.072464,3.721984,31.805880,11.407760,22.230753
29.042662,17.571920,11.132811,46.453697,17.717730,23.726254
38.171894,22.621431,20.193167,59.508873,24.950848,21.974216
9.272244,5.567297,2.459375,18.271946,6.231916,9.080824
19.620985,12.124013,5.578214,30.362089,12.866434,16.235720
10.523956,6.383864,2.719159,23.023220,9.255946,8.535421
4.999402,3.327008,1.647448,2.763199,0.499179,2.675496
12.672945,8.088911,2.834159,18.497047,5.866261,3.249322
12.286170,7.641648,3.117237,19.832075,9.267512,13.547520
16.468918,9.572646,17.999619,125.389832,47.888474,75.965408
25.061628,15.239695,11.114187,47.444721,19.003815,13.413782
17.148432,10.335590,16.800980,64.730614,27.493795,47.440266
29.552757,17.738295,7.445371,49.262402,20.135677,40.812786
7.351608,4.718743,2.114720,18.783512,7.227841,6.531105
30.390148,18.137014,10.209753,53.870495,19.676899,16.250893
29.685553,17.250450,15.918957,84.590561,35.884621,85.178001
33.737377,19.840454,7.262944,56.494793,24.459620,27.569136
