"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.948736,9.780632,3.452634,59.219185,21.398703,74.592369
16.243181,10.107049,4.798906,33.124058,11.865009,17.930717
26.884399,16.622589,8.348924,44.421005,14.950747,21.291973
14.424773,9.436943,4.309109,9.728198,2.591980,9.211533
11.696102,7.367455,3.342322,10.695233,2.555563,0.901823
7.336806,4.776236,2.559150,6.064538,1.386707,2.284764
22.638271,14.982368,5.188171,9.551970,2.867944,1.857472
4.703123,3.009306,2.232830,12.002045,3.451069,3.859300
16.616413,11.176991,4.909781,8.222986,2.319078,1.925135
7.085830,4.639081,1.932418,6.182971,1.571024,0.547646
12.230704,7.846644,3.884259,9.525821,3.675067,4.697995
22.640379,15.066653,6.547269,13.013582,2.632894,3.695539
12.118841,7.932474,4.516596,43.449558,12.892282,17.257191
14.117737,9.217976,3.485285,15.662782,3.853638,3.309874
49.486534,27.543409,21.552219,106.499496,32.817074,121.819702
17.052700,11.105613,5.136147,7.883990,1.572018,2.929211
27.288372,17.203049,13.024875,126.228081,40.955654,182.125092
4.799219,3.299571,1.638847,3.789797,0.914375,0.687175
18.109806,11.939262,3.544567,11.140526,3.567280,0.847965
20.596039,13.157320,4.991686,14.679524,4.118854,1.279698
7.711958,4.841132,2.611090,6.548789,1.718205,0.055028
40.538898,25.334665,9.019324,31.865396,8.127017,2.105817
16.914101,10.862620,8.431395,20.868315,6.175701,1.758278
6.380368,4.163157,1.827163,10.197190,2.884013,0.802432
22.282127,14.258397,4.968353,20.527870,5.599871,4.188493
22.659998,14.176455,17.596237,53.906666,15.856571,4.127603
8.144981,5.447487,2.771816,25.759083,8.001432,13.740301
19.594601,12.811697,4.791852,15.076280,3.694386,2.626627
20.230621,12.607892,3.549091,86.745239,29.307249,47.057068
23.456278,14.757281,6.513435,8.333099,1.783271,2.158999
6.417075,4.177998,2.707886,12.183646,2.895593,14.793504
10.335405,6.835282,2.654926,8.095119,2.300181,0.369745
7.649515,5.161981,2.219046,17.082556,5.491907,4.562712
30.228525,19.632799,6.627387,38.706322,11.308399,4.884418
18.564592,12.403177,3.726132,15.930807,4.933378,1.853195
31.865284,20.571554,17.757820,134.272888,44.891335,80.126007
19.360418,12.639343,5.986060,12.719631,3.047908,0.610817
33.904602,21.108109,12.942525,29.605976,6.885727,3.391388
30.567402,20.027302,8.015212,15.694898,5.346058,6.902407
30.223257,19.206591,6.817143,14.661089,3.722592,3.197251
17.018419,11.099821,5.347160,10.984571,3.834779,1.914263
11.164621,7.372251,3.173870,5.094953,1.002778,1.568265
13.155704,8.092798,7.759109,57.234642,20.362396,62.467922
23.054552,15.156131,7.269542,18.993429,5.393210,1.275355
21.659132,14.331244,5.688598,14.317313,3.120810,2.509946
15.550887,10.156878,3.799956,17.877546,5.419681,0.604805
18.697613,12.112957,4.920411,10.034738,2.625577,3.109344
38.933681,23.618574,21.742414,75.234726,27.098446,38.178459
5.638909,3.829655,1.536346,5.410546,1.735910,1.132928
